date,close,code
2016-11-15,1.0,003683
2016-11-18,0.9997,003683
2016-11-25,1.0003,003683
2016-12-02,0.9979,003683
2016-12-09,0.997,003683
2016-12-16,0.9913,003683
2016-12-23,0.9925,003683
2016-12-30,0.9957,003683
2016-12-31,0.9958,003683
2017-01-06,0.9965,003683
2017-01-13,0.998,003683
2017-01-20,0.9964,003683
2017-01-26,0.9963,003683
2017-02-03,0.9959,003683
2017-02-10,0.9949,003683
2017-02-17,0.9956,003683
2017-02-24,0.9966,003683
2017-03-03,0.9957,003683
2017-03-10,0.996,003683
2017-03-17,0.9961,003683
2017-03-24,0.996,003683
2017-03-31,0.9971,003683
2017-04-07,0.9985,003683
2017-04-14,0.9983,003683
2017-04-21,0.997,003683
2017-04-28,0.9974,003683
2017-05-05,0.9967,003683
2017-05-12,0.9953,003683
2017-05-19,0.9962,003683
2017-05-26,0.9971,003683
2017-06-02,0.9979,003683
2017-06-09,0.999,003683
2017-06-16,1.001,003683
2017-06-23,1.0029,003683
2017-06-30,1.0048,003683
2017-07-07,1.0061,003683
2017-07-14,1.0074,003683
2017-07-21,1.008,003683
2017-07-28,1.0078,003683
2017-08-04,1.0073,003683
2017-08-11,1.0069,003683
2017-08-18,1.0075,003683
2017-08-25,1.0046,003683
2017-09-01,1.0044,003683
2017-09-04,1.0042,003683
2017-09-05,1.0037,003683
2017-09-06,1.0044,003683
2017-09-07,1.0056,003683
2017-09-08,1.0067,003683
2017-09-11,1.0068,003683
2017-09-12,1.0067,003683
2017-09-13,1.0067,003683
2017-09-14,1.0077,003683
2017-09-15,1.0082,003683
2017-09-18,1.0081,003683
2017-09-19,1.0083,003683
2017-09-20,1.0085,003683
2017-09-21,1.0081,003683
2017-09-22,1.0086,003683
2017-09-25,1.0093,003683
2017-09-26,1.0089,003683
2017-09-27,1.0087,003683
2017-09-28,1.0093,003683
2017-09-29,1.0096,003683
2017-10-09,1.0099,003683
2017-10-10,1.0096,003683
2017-10-11,1.0096,003683
2017-10-12,1.0091,003683
2017-10-13,1.0091,003683
2017-10-16,1.0079,003683
2017-10-17,1.0067,003683
2017-10-18,1.0069,003683
2017-10-19,1.0075,003683
2017-10-20,1.0073,003683
2017-10-23,1.0074,003683
2017-10-24,1.0074,003683
2017-10-25,1.0061,003683
2017-10-26,1.006,003683
2017-10-27,1.0052,003683
2017-10-30,1.0027,003683
2017-10-31,1.0023,003683
2017-11-01,1.0033,003683
2017-11-02,1.0031,003683
2017-11-03,1.0029,003683
2017-11-06,1.0029,003683
2017-11-07,1.0021,003683
2017-11-08,1.0017,003683
2017-11-09,1.0014,003683
2017-11-10,1.0009,003683
2017-11-13,0.9987,003683
2017-11-14,0.9972,003683
2017-11-15,0.9969,003683
2017-11-16,0.9971,003683
2017-11-17,0.9972,003683
2017-11-20,0.9974,003683
2017-11-21,0.9971,003683
2017-11-22,0.9966,003683
2017-11-23,0.996,003683
2017-11-24,0.9958,003683
2017-11-27,0.9969,003683
2017-11-28,0.9969,003683
2017-11-29,0.9967,003683
2017-11-30,0.9969,003683
2017-12-01,0.9971,003683
2017-12-04,0.9972,003683
2017-12-05,0.9976,003683
2017-12-06,0.9981,003683
2017-12-07,0.9982,003683
2017-12-08,0.9981,003683
2017-12-11,0.9982,003683
2017-12-12,0.9982,003683
2017-12-13,0.9983,003683
2017-12-14,0.9982,003683
2017-12-15,0.9977,003683
2017-12-18,0.998,003683
2017-12-19,0.998,003683
2017-12-20,0.9976,003683
2017-12-21,0.9977,003683
2017-12-22,0.9977,003683
2017-12-25,0.9982,003683
2017-12-26,0.9984,003683
2017-12-27,0.9979,003683
2017-12-28,0.9977,003683
2017-12-29,0.9979,003683
2017-12-31,0.998,003683
2018-01-02,0.9995,003683
2018-01-03,1.0003,003683
2018-01-04,1.0005,003683
2018-01-05,1.0008,003683
2018-01-08,1.0013,003683
2018-01-09,1.0015,003683
2018-01-10,1.0015,003683
2018-01-11,1.0008,003683
2018-01-12,1.0008,003683
2018-01-15,1.0008,003683
2018-01-16,1.0009,003683
2018-01-17,1.001,003683
2018-01-18,1.001,003683
2018-01-19,1.0013,003683
2018-01-22,1.0016,003683
2018-01-23,1.0015,003683
2018-01-24,1.0015,003683
2018-01-25,1.0016,003683
2018-01-26,1.002,003683
2018-01-29,1.0024,003683
2018-01-30,1.0024,003683
2018-01-31,1.0028,003683
