date,close,code
2016-08-19,1.0,003155
2016-08-26,1.0004,003155
2016-09-02,1.0007,003155
2016-09-09,1.001,003155
2016-09-13,1.0012,003155
2016-09-14,1.0012,003155
2016-09-19,1.0015,003155
2016-09-20,1.0069,003155
2016-09-21,1.0093,003155
2016-09-22,1.0106,003155
2016-09-23,1.0112,003155
2016-09-26,1.0118,003155
2016-09-27,1.012,003155
2016-09-28,1.0116,003155
2016-09-29,1.0123,003155
2016-09-30,1.0123,003155
2016-10-10,1.0164,003155
2016-10-11,1.0163,003155
2016-10-12,1.0157,003155
2016-10-13,1.0164,003155
2016-10-14,1.0168,003155
2016-10-17,1.0171,003155
2016-10-18,1.0171,003155
2016-10-19,1.0174,003155
2016-10-20,1.0183,003155
2016-10-21,1.0183,003155
2016-10-24,1.0181,003155
2016-10-25,1.0176,003155
2016-10-26,1.0153,003155
2016-10-27,1.0151,003155
2016-10-28,1.0152,003155
2016-10-31,1.0143,003155
2016-11-01,1.0131,003155
2016-11-02,1.0133,003155
2016-11-03,1.0143,003155
2016-11-04,1.0145,003155
2016-11-07,1.014,003155
2016-11-08,1.0136,003155
2016-11-09,1.0133,003155
2016-11-10,1.0126,003155
2016-11-11,1.0117,003155
2016-11-14,1.0111,003155
2016-11-15,1.01,003155
2016-11-16,1.0097,003155
2016-11-17,1.0103,003155
2016-11-18,1.0085,003155
2016-11-21,1.0084,003155
2016-11-22,1.0088,003155
2016-11-23,1.0089,003155
2016-11-24,1.0088,003155
2016-11-25,1.0088,003155
2016-11-28,1.0095,003155
2016-11-29,1.0061,003155
2016-11-30,1.0038,003155
2016-12-01,0.9997,003155
2016-12-02,0.9961,003155
2016-12-05,0.9987,003155
2016-12-06,0.9955,003155
2016-12-07,0.9951,003155
2016-12-08,0.996,003155
2016-12-09,0.9957,003155
2016-12-12,0.9924,003155
2016-12-13,0.9975,003155
2016-12-14,0.9959,003155
2016-12-15,0.9899,003155
2016-12-16,0.9905,003155
2016-12-19,0.9884,003155
2016-12-20,0.987,003155
2016-12-21,0.9888,003155
2016-12-22,0.9912,003155
2016-12-23,0.9929,003155
2016-12-26,0.9933,003155
2016-12-27,0.9951,003155
2016-12-28,0.9952,003155
2016-12-29,0.9963,003155
2016-12-30,0.9973,003155
2016-12-31,0.9974,003155
2017-01-03,0.9982,003155
2017-01-04,0.999,003155
2017-01-05,1.0007,003155
2017-01-06,1.0006,003155
2017-01-09,1.0018,003155
2017-01-10,1.0029,003155
2017-01-11,1.0034,003155
2017-01-12,1.004,003155
2017-01-13,1.0045,003155
2017-01-16,1.0042,003155
2017-01-17,1.0033,003155
2017-01-18,1.0032,003155
2017-01-19,1.0038,003155
2017-01-20,1.0053,003155
2017-01-23,1.0075,003155
2017-01-24,1.0075,003155
2017-01-25,1.007,003155
2017-01-26,1.0072,003155
2017-02-03,1.0058,003155
2017-02-06,1.0055,003155
2017-02-07,1.0036,003155
2017-02-08,1.0048,003155
2017-02-09,1.0058,003155
2017-02-10,1.0066,003155
2017-02-13,1.0079,003155
2017-02-14,1.0091,003155
2017-02-15,1.0098,003155
2017-02-16,1.0101,003155
2017-02-17,1.0117,003155
2017-02-20,1.0131,003155
2017-02-21,1.0141,003155
2017-02-22,1.0151,003155
2017-02-23,1.0158,003155
2017-02-24,1.0164,003155
2017-02-27,1.0172,003155
2017-02-28,1.0169,003155
2017-03-01,1.0172,003155
2017-03-02,1.0174,003155
2017-03-03,1.0176,003155
2017-03-06,1.0178,003155
2017-03-07,1.0178,003155
2017-03-08,1.0177,003155
2017-03-09,1.0176,003155
2017-03-10,1.0173,003155
2017-03-13,1.0171,003155
2017-03-14,1.0162,003155
2017-03-15,1.016,003155
2017-03-16,1.0174,003155
2017-03-17,1.0173,003155
2017-03-20,1.0176,003155
2017-03-21,1.0174,003155
2017-03-22,1.0173,003155
2017-03-23,1.0172,003155
2017-03-24,1.0177,003155
2017-03-27,1.0181,003155
2017-03-28,1.0188,003155
2017-03-29,1.0189,003155
2017-03-30,1.0188,003155
2017-03-31,1.0191,003155
2017-04-05,1.0195,003155
2017-04-06,1.0198,003155
2017-04-07,1.0199,003155
2017-04-10,1.02,003155
2017-04-11,1.0199,003155
2017-04-12,1.0203,003155
2017-04-13,1.0204,003155
2017-04-14,1.0206,003155
2017-04-17,1.0203,003155
2017-04-18,1.02,003155
2017-04-19,1.0195,003155
2017-04-20,1.0192,003155
2017-04-21,1.019,003155
2017-04-24,1.0185,003155
2017-04-25,1.018,003155
2017-04-26,1.0184,003155
2017-04-27,1.0187,003155
2017-04-28,1.0188,003155
2017-05-02,1.019,003155
2017-05-03,1.0185,003155
2017-05-04,1.0183,003155
2017-05-05,1.0177,003155
2017-05-08,1.0175,003155
2017-05-09,1.0168,003155
2017-05-10,1.0156,003155
2017-05-11,1.0154,003155
2017-05-12,1.0153,003155
2017-05-15,1.0157,003155
2017-05-16,1.0156,003155
2017-05-17,1.0152,003155
2017-05-18,1.016,003155
2017-05-19,1.0164,003155
2017-05-22,1.0168,003155
2017-05-23,1.0167,003155
2017-05-24,1.0169,003155
2017-05-25,1.0167,003155
2017-05-26,1.0171,003155
2017-05-31,1.0175,003155
2017-06-01,1.0175,003155
2017-06-02,1.0181,003155
2017-06-05,1.0183,003155
2017-06-06,1.0185,003155
2017-06-07,1.0187,003155
2017-06-08,1.019,003155
2017-06-09,1.0197,003155
2017-06-12,1.0198,003155
2017-06-13,1.0209,003155
2017-06-14,1.0217,003155
2017-06-15,1.0223,003155
2017-06-16,1.0228,003155
2017-06-19,1.0235,003155
2017-06-20,1.0242,003155
2017-06-21,1.0247,003155
2017-06-22,1.0242,003155
2017-06-23,1.025,003155
2017-06-26,1.0253,003155
2017-06-27,1.0263,003155
2017-06-28,1.0272,003155
2017-06-29,1.0272,003155
2017-06-30,1.0276,003155
2017-07-03,1.0283,003155
2017-07-04,1.0278,003155
2017-07-05,1.0278,003155
2017-07-06,1.028,003155
2017-07-07,1.0281,003155
2017-07-10,1.0284,003155
2017-07-11,1.0282,003155
2017-07-12,1.0285,003155
2017-07-13,1.0285,003155
2017-07-14,1.0285,003155
2017-07-17,1.0292,003155
2017-07-18,1.0289,003155
2017-07-19,1.0292,003155
2017-07-20,1.0293,003155
2017-07-21,1.0294,003155
2017-07-24,1.0301,003155
2017-07-25,1.0301,003155
2017-07-26,1.0303,003155
2017-07-27,1.0301,003155
2017-07-28,1.0303,003155
2017-07-31,1.0306,003155
2017-08-01,1.0305,003155
2017-08-02,1.0308,003155
2017-08-03,1.0309,003155
2017-08-04,1.0309,003155
2017-08-07,1.0312,003155
2017-08-08,1.0308,003155
2017-08-09,1.0308,003155
2017-08-10,1.0307,003155
2017-08-11,1.0306,003155
2017-08-14,1.0311,003155
2017-08-15,1.0313,003155
2017-08-16,1.0316,003155
2017-08-17,1.0314,003155
2017-08-18,1.0315,003155
2017-08-21,1.0317,003155
2017-08-22,1.0309,003155
2017-08-23,1.0309,003155
2017-08-24,1.0303,003155
2017-08-25,1.0298,003155
2017-08-28,1.03,003155
2017-08-29,1.029,003155
2017-08-30,1.0289,003155
2017-08-31,1.0289,003155
2017-09-01,1.0295,003155
2017-09-04,1.0298,003155
2017-09-05,1.03,003155
2017-09-06,1.0297,003155
2017-09-07,1.0296,003155
2017-09-08,1.0305,003155
2017-09-11,1.031,003155
2017-09-12,1.0307,003155
2017-09-13,1.031,003155
2017-09-14,1.031,003155
2017-09-15,1.0315,003155
2017-09-18,1.0316,003155
2017-09-19,1.0315,003155
2017-09-20,1.0316,003155
2017-09-21,1.032,003155
2017-09-22,1.0321,003155
2017-09-25,1.0325,003155
2017-09-26,1.0327,003155
2017-09-27,1.0325,003155
2017-09-28,1.0327,003155
2017-09-29,1.033,003155
2017-10-09,1.0342,003155
2017-10-10,1.0339,003155
2017-10-11,1.0339,003155
2017-10-12,1.0341,003155
2017-10-13,1.0342,003155
2017-10-16,1.034,003155
2017-10-17,1.0343,003155
2017-10-18,1.0345,003155
2017-10-19,1.035,003155
2017-10-20,1.0355,003155
2017-10-23,1.0356,003155
2017-10-24,1.0356,003155
2017-10-25,1.0356,003155
2017-10-26,1.0353,003155
2017-10-27,1.035,003155
2017-10-30,1.0342,003155
2017-10-31,1.0339,003155
2017-11-01,1.0346,003155
2017-11-02,1.0347,003155
2017-11-03,1.0345,003155
2017-11-06,1.0347,003155
2017-11-07,1.0347,003155
2017-11-08,1.0344,003155
2017-11-09,1.0343,003155
2017-11-10,1.0342,003155
2017-11-13,1.034,003155
2017-11-14,1.0333,003155
2017-11-15,1.0331,003155
2017-11-16,1.0332,003155
2017-11-17,1.0333,003155
2017-11-20,1.033,003155
2017-11-21,1.0328,003155
2017-11-22,1.0315,003155
2017-11-23,1.0309,003155
2017-11-24,1.0312,003155
2017-11-27,1.0312,003155
2017-11-28,1.0313,003155
2017-11-29,1.0314,003155
2017-11-30,1.0316,003155
2017-12-01,1.0319,003155
2017-12-04,1.0325,003155
2017-12-05,1.0329,003155
2017-12-06,1.0332,003155
2017-12-07,1.0336,003155
2017-12-08,1.0342,003155
2017-12-11,1.0343,003155
2017-12-12,1.0339,003155
2017-12-13,1.034,003155
2017-12-14,1.0341,003155
2017-12-15,1.0342,003155
2017-12-18,1.0345,003155
2017-12-19,1.0343,003155
2017-12-20,1.0343,003155
2017-12-21,1.0343,003155
2017-12-22,1.0342,003155
2017-12-25,1.0342,003155
2017-12-26,1.0346,003155
2017-12-27,1.0346,003155
2017-12-28,1.0343,003155
2017-12-29,1.0346,003155
2017-12-31,1.0349,003155
2018-01-02,1.0356,003155
2018-01-03,1.036,003155
2018-01-04,1.0359,003155
2018-01-05,1.0363,003155
2018-01-08,1.0371,003155
2018-01-09,1.0375,003155
2018-01-10,1.0375,003155
2018-01-11,1.037,003155
2018-01-12,1.0366,003155
2018-01-15,1.0373,003155
2018-01-16,1.0373,003155
2018-01-17,1.0372,003155
2018-01-18,1.0373,003155
2018-01-19,1.037,003155
2018-01-22,1.0374,003155
2018-01-23,1.0374,003155
2018-01-24,1.0376,003155
2018-01-25,1.0378,003155
2018-01-26,1.0384,003155
2018-01-29,1.0389,003155
2018-01-30,1.0395,003155
2018-01-31,1.0397,003155
2018-02-01,1.0403,003155
2018-02-02,1.0408,003155
2018-02-05,1.0417,003155
2018-02-06,1.0421,003155
2018-02-07,1.0416,003155
2018-02-08,1.042,003155
2018-02-09,1.0423,003155
2018-02-12,1.0429,003155
