date,close,code
2021-10-27,1.0,013184
2021-10-29,1.0001,013184
2021-11-05,0.9998,013184
2021-11-12,1.0025,013184
2021-11-19,1.0031,013184
2021-11-26,1.0033,013184
2021-12-03,1.0043,013184
2021-12-10,1.005,013184
2021-12-17,1.005,013184
2021-12-24,1.0047,013184
2021-12-27,1.0048,013184
2021-12-28,1.0059,013184
2021-12-29,1.0061,013184
2021-12-30,1.0086,013184
2021-12-31,1.0103,013184
2022-01-04,1.0098,013184
2022-01-05,1.0061,013184
2022-01-06,1.0053,013184
2022-01-07,1.0041,013184
2022-01-10,1.0048,013184
2022-01-11,1.0024,013184
2022-01-12,1.0047,013184
2022-01-13,1.0027,013184
2022-01-14,1.0017,013184
2022-01-17,1.0036,013184
2022-01-18,1.004,013184
2022-01-19,1.0036,013184
2022-01-20,1.0034,013184
2022-01-21,1.0018,013184
2022-01-24,1.0031,013184
2022-01-25,0.9995,013184
2022-01-26,1.0007,013184
2022-01-27,0.9968,013184
2022-01-28,0.9965,013184
2022-02-07,0.9983,013184
2022-02-08,0.9985,013184
2022-02-09,1.0009,013184
2022-02-10,1.0009,013184
2022-02-11,0.9972,013184
2022-02-14,0.9937,013184
2022-02-15,0.9952,013184
2022-02-16,0.995,013184
2022-02-17,0.9958,013184
2022-02-18,0.996,013184
2022-02-21,0.9955,013184
2022-02-22,0.9928,013184
2022-02-23,0.996,013184
2022-02-24,0.9936,013184
2022-02-25,0.9943,013184
2022-02-28,0.9951,013184
2022-03-01,0.9957,013184
2022-03-02,0.9945,013184
2022-03-03,0.9924,013184
2022-03-04,0.9903,013184
2022-03-07,0.9857,013184
2022-03-08,0.982,013184
2022-03-09,0.98,013184
2022-03-10,0.9811,013184
2022-03-11,0.9813,013184
2022-03-14,0.9781,013184
2022-03-15,0.9709,013184
2022-03-16,0.9769,013184
2022-03-17,0.9785,013184
2022-03-18,0.9797,013184
2022-03-21,0.98,013184
2022-03-22,0.9792,013184
2022-03-23,0.9794,013184
2022-03-24,0.9784,013184
2022-03-25,0.9759,013184
2022-03-28,0.9748,013184
2022-03-29,0.9739,013184
2022-03-30,0.9794,013184
2022-03-31,0.9783,013184
2022-04-01,0.9805,013184
2022-04-06,0.9814,013184
2022-04-07,0.9797,013184
2022-04-08,0.9799,013184
2022-04-11,0.9748,013184
2022-04-12,0.9777,013184
2022-04-13,0.9753,013184
2022-04-14,0.9769,013184
2022-04-15,0.9779,013184
2022-04-18,0.9773,013184
2022-04-19,0.9761,013184
2022-04-20,0.9735,013184
2022-04-21,0.9704,013184
2022-04-22,0.9708,013184
2022-04-25,0.9613,013184
2022-04-26,0.9601,013184
2022-04-27,0.9662,013184
2022-04-28,0.9656,013184
2022-04-29,0.9706,013184
2022-05-05,0.9728,013184
2022-05-06,0.9689,013184
2022-05-09,0.9702,013184
2022-05-10,0.975,013184
2022-05-11,0.9773,013184
2022-05-12,0.9771,013184
2022-05-13,0.9793,013184
2022-05-16,0.9773,013184
2022-05-17,0.9814,013184
2022-05-18,0.9824,013184
2022-05-19,0.9868,013184
2022-05-20,0.9942,013184
2022-05-23,0.9977,013184
2022-05-24,0.9835,013184
2022-05-25,0.9868,013184
2022-05-26,0.9898,013184
2022-05-27,0.989,013184
2022-05-30,0.9937,013184
2022-05-31,0.9988,013184
2022-06-01,1.0012,013184
2022-06-02,1.0065,013184
2022-06-06,1.0142,013184
2022-06-07,1.0128,013184
2022-06-08,1.012,013184
2022-06-09,1.004,013184
2022-06-10,1.0127,013184
2022-06-13,1.0156,013184
2022-06-14,1.015,013184
2022-06-15,1.0169,013184
2022-06-16,1.0206,013184
2022-06-17,1.0254,013184
2022-06-20,1.0322,013184
2022-06-21,1.028,013184
2022-06-22,1.0261,013184
2022-06-23,1.0371,013184
2022-06-24,1.0459,013184
2022-06-27,1.0495,013184
2022-06-28,1.0522,013184
2022-06-29,1.0375,013184
2022-06-30,1.0449,013184
2022-07-01,1.0411,013184
2022-07-04,1.0451,013184
2022-07-05,1.0418,013184
2022-07-06,1.0386,013184
2022-07-07,1.0455,013184
2022-07-08,1.041,013184
2022-07-11,1.0381,013184
2022-07-12,1.0347,013184
2022-07-13,1.0375,013184
2022-07-14,1.0411,013184
2022-07-15,1.0398,013184
2022-07-18,1.0433,013184
2022-07-19,1.0432,013184
2022-07-20,1.0486,013184
2022-07-21,1.0463,013184
2022-07-22,1.0441,013184
2022-07-25,1.0398,013184
2022-07-26,1.0418,013184
2022-07-27,1.0437,013184
2022-07-28,1.0456,013184
2022-07-29,1.0442,013184
2022-08-01,1.0456,013184
2022-08-02,1.0416,013184
2022-08-03,1.0427,013184
2022-08-04,1.0436,013184
2022-08-05,1.0494,013184
2022-08-08,1.0506,013184
2022-08-09,1.0506,013184
2022-08-10,1.0507,013184
2022-08-11,1.0544,013184
2022-08-12,1.0525,013184
2022-08-15,1.0527,013184
2022-08-16,1.0534,013184
2022-08-17,1.0553,013184
2022-08-18,1.0551,013184
2022-08-19,1.0501,013184
2022-08-22,1.0519,013184
2022-08-23,1.0521,013184
2022-08-24,1.0433,013184
2022-08-25,1.0424,013184
2022-08-26,1.0409,013184
2022-08-29,1.0406,013184
2022-08-30,1.0394,013184
2022-08-31,1.0352,013184
2022-09-01,1.0343,013184
2022-09-02,1.036,013184
2022-09-05,1.0369,013184
2022-09-06,1.0399,013184
2022-09-07,1.0412,013184
2022-09-08,1.0394,013184
2022-09-09,1.0411,013184
2022-09-13,1.0413,013184
2022-09-14,1.0396,013184
2022-09-15,1.0367,013184
2022-09-16,1.0319,013184
2022-09-19,1.0303,013184
2022-09-20,1.0303,013184
2022-09-21,1.0306,013184
2022-09-22,1.0305,013184
2022-09-23,1.0276,013184
2022-09-26,1.0244,013184
2022-09-27,1.0269,013184
2022-09-28,1.0219,013184
2022-09-29,1.0209,013184
2022-09-30,1.0188,013184
2022-10-10,1.0166,013184
2022-10-11,1.0169,013184
2022-10-12,1.0219,013184
2022-10-13,1.0221,013184
2022-10-14,1.026,013184
2022-10-17,1.0287,013184
2022-10-18,1.0295,013184
2022-10-19,1.0263,013184
2022-10-20,1.0259,013184
2022-10-21,1.0274,013184
2022-10-24,1.0243,013184
2022-10-25,1.0222,013184
2022-10-26,1.026,013184
2022-10-27,1.025,013184
2022-10-28,1.0185,013184
2022-10-31,1.0197,013184
2022-11-01,1.0249,013184
2022-11-02,1.0274,013184
2022-11-03,1.0293,013184
2022-11-04,1.0329,013184
2022-11-07,1.0324,013184
2022-11-08,1.0296,013184
2022-11-09,1.0271,013184
2022-11-10,1.0219,013184
2022-11-11,1.024,013184
2022-11-14,1.0206,013184
2022-11-15,1.0235,013184
2022-11-16,1.0175,013184
2022-11-17,1.0165,013184
2022-11-18,1.0126,013184
2022-11-21,1.0145,013184
2022-11-22,1.0092,013184
2022-11-23,1.0097,013184
2022-11-24,1.011,013184
2022-11-25,1.0102,013184
2022-11-28,1.0067,013184
2022-11-29,1.0114,013184
2022-11-30,1.0098,013184
2022-12-01,1.0128,013184
2022-12-02,1.0134,013184
2022-12-05,1.0171,013184
2022-12-06,1.0157,013184
2022-12-07,1.0126,013184
2022-12-08,1.0105,013184
2022-12-09,1.0106,013184
2022-12-12,1.0086,013184
2022-12-13,1.0026,013184
2022-12-14,1.0008,013184
2022-12-15,1.0017,013184
2022-12-16,0.9985,013184
2022-12-19,0.9926,013184
2022-12-20,0.9892,013184
2022-12-21,0.9888,013184
2022-12-22,0.9865,013184
2022-12-23,0.9852,013184
2022-12-26,0.9913,013184
2022-12-27,0.9968,013184
2022-12-28,0.9931,013184
2022-12-29,0.992,013184
2022-12-30,0.9937,013184
2022-12-31,0.9936,013184
2023-01-03,1.0,013184
2023-01-04,1.0018,013184
2023-01-05,1.0068,013184
2023-01-06,1.0082,013184
2023-01-09,1.009,013184
2023-01-10,1.0093,013184
2023-01-11,1.0051,013184
2023-01-12,1.0049,013184
2023-01-13,1.0089,013184
2023-01-16,1.0156,013184
2023-01-17,1.016,013184
2023-01-18,1.017,013184
2023-01-19,1.0218,013184
2023-01-20,1.0252,013184
2023-01-30,1.0252,013184
2023-01-31,1.023,013184
2023-02-01,1.0287,013184
2023-02-02,1.0301,013184
2023-02-03,1.0305,013184
2023-02-06,1.0284,013184
2023-02-07,1.0291,013184
2023-02-08,1.0244,013184
2023-02-09,1.0325,013184
2023-02-10,1.0304,013184
2023-02-13,1.034,013184
2023-02-14,1.0329,013184
2023-02-15,1.0329,013184
2023-02-16,1.0278,013184
2023-02-17,1.0208,013184
2023-02-20,1.0273,013184
2023-02-21,1.0282,013184
2023-02-22,1.0267,013184
