date,close,code
2021-04-30,1.0,011770
2021-05-07,1.0,011770
2021-05-14,0.9998,011770
2021-05-21,1.0017,011770
2021-05-28,1.0068,011770
2021-06-04,1.0121,011770
2021-06-11,1.0064,011770
2021-06-18,1.0004,011770
2021-06-25,1.0073,011770
2021-06-30,1.0068,011770
2021-07-02,1.004,011770
2021-07-09,1.0149,011770
2021-07-16,1.0157,011770
2021-07-23,1.0226,011770
2021-07-30,1.0156,011770
2021-08-06,1.0216,011770
2021-08-13,1.0241,011770
2021-08-20,1.0114,011770
2021-08-27,1.0216,011770
2021-09-03,1.0224,011770
2021-09-10,1.0218,011770
2021-09-17,1.0204,011770
2021-09-24,1.0126,011770
2021-09-30,1.0139,011770
2021-10-08,1.0164,011770
2021-10-15,1.0182,011770
2021-10-22,1.0209,011770
2021-10-29,1.019,011770
2021-11-05,1.0205,011770
2021-11-12,1.0185,011770
2021-11-19,1.0234,011770
2021-11-26,1.027,011770
2021-12-03,1.0273,011770
2021-12-10,1.0386,011770
2021-12-17,1.0361,011770
2021-12-20,1.0315,011770
2021-12-21,1.0342,011770
2021-12-22,1.0379,011770
2021-12-23,1.0444,011770
2021-12-24,1.0441,011770
2021-12-27,1.0414,011770
2021-12-28,1.0425,011770
2021-12-29,1.0374,011770
2021-12-30,1.0409,011770
2021-12-31,1.0404,011770
2022-01-04,1.0367,011770
2022-01-05,1.0302,011770
2022-01-06,1.0308,011770
2022-01-07,1.0268,011770
2022-01-10,1.0301,011770
2022-01-11,1.0258,011770
2022-01-12,1.0306,011770
2022-01-13,1.0248,011770
2022-01-14,1.0278,011770
2022-01-17,1.0308,011770
2022-01-18,1.0347,011770
2022-01-19,1.0328,011770
2022-01-20,1.0322,011770
2022-01-21,1.0298,011770
2022-01-24,1.0332,011770
2022-01-25,1.0251,011770
2022-01-26,1.0261,011770
2022-01-27,1.0199,011770
2022-01-28,1.0171,011770
2022-02-07,1.0202,011770
2022-02-08,1.016,011770
2022-02-09,1.0211,011770
2022-02-10,1.0207,011770
2022-02-11,1.0144,011770
2022-02-14,1.013,011770
2022-02-15,1.0172,011770
2022-02-16,1.0166,011770
2022-02-17,1.0164,011770
2022-02-18,1.0176,011770
2022-02-21,1.0156,011770
2022-02-22,1.0109,011770
2022-02-23,1.0151,011770
2022-02-24,1.01,011770
2022-02-25,1.0121,011770
2022-02-28,1.0118,011770
2022-03-01,1.0137,011770
2022-03-02,1.0104,011770
2022-03-03,1.0075,011770
