date,close,code
2023-03-30,1.0,017723
2023-03-31,0.9998,017723
2023-04-07,1.0002,017723
2023-04-14,0.9913,017723
2023-04-21,0.9828,017723
2023-04-28,0.9803,017723
2023-05-05,0.9778,017723
2023-05-12,0.9682,017723
2023-05-19,0.9715,017723
2023-05-26,0.968,017723
2023-06-02,0.9704,017723
2023-06-09,0.9577,017723
2023-06-16,0.982,017723
2023-06-21,0.9717,017723
2023-06-28,0.9677,017723
2023-06-29,0.9658,017723
2023-06-30,0.9697,017723
2023-07-03,0.9794,017723
2023-07-04,0.9821,017723
2023-07-05,0.977,017723
2023-07-06,0.9744,017723
2023-07-07,0.969,017723
2023-07-10,0.9695,017723
2023-07-11,0.9729,017723
2023-07-12,0.9699,017723
2023-07-13,0.983,017723
2023-07-14,0.9831,017723
2023-07-17,0.9775,017723
2023-07-18,0.9747,017723
2023-07-19,0.9699,017723
2023-07-20,0.9654,017723
2023-07-21,0.9704,017723
2023-07-24,0.967,017723
2023-07-25,0.9861,017723
2023-07-26,0.9853,017723
2023-07-27,0.987,017723
2023-07-28,0.9962,017723
