date,close,code
2020-12-21,1.025,011020
2020-12-22,1.005,011020
2020-12-23,1.03,011020
2020-12-24,1.0325,011020
2020-12-25,1.0463,011020
2020-12-28,1.0338,011020
2020-12-29,1.0163,011020
2020-12-30,1.0288,011020
2020-12-31,1.0482,011020
2021-01-04,1.0589,011020
2021-01-05,1.074,011020
2021-01-06,1.0744,011020
2021-01-07,1.0763,011020
2021-01-08,1.0707,011020
2021-01-11,1.072,011020
2021-01-12,1.0849,011020
2021-01-13,1.0844,011020
2021-01-14,1.0823,011020
2021-01-15,1.0866,011020
2021-01-18,1.1182,011020
2021-01-19,1.0841,011020
2021-01-20,1.1258,011020
2021-01-21,1.1534,011020
2021-01-22,1.1555,011020
2021-01-25,1.1493,011020
2021-01-26,1.1163,011020
2021-01-27,1.106,011020
2021-01-28,1.0586,011020
2021-01-29,1.0506,011020
2021-02-01,1.0667,011020
2021-02-02,1.079,011020
2021-02-03,1.0898,011020
2021-02-04,1.0713,011020
2021-02-05,1.0684,011020
2021-02-08,1.082,011020
2021-02-09,1.0959,011020
2021-02-10,1.1366,011020
2021-02-18,1.0998,011020
2021-02-19,1.0846,011020
2021-02-22,1.0467,011020
2021-02-23,1.046,011020
2021-02-24,1.0234,011020
2021-02-25,1.0312,011020
2021-02-26,1.0168,011020
2021-03-01,1.0446,011020
2021-03-02,1.0467,011020
2021-03-03,1.0554,011020
2021-03-04,1.0108,011020
2021-03-05,1.008,011020
2021-03-08,0.9683,011020
2021-03-09,0.9233,011020
2021-03-10,0.9335,011020
2021-03-11,0.9465,011020
2021-03-12,0.9487,011020
2021-03-15,0.9138,011020
2021-03-16,0.9174,011020
2021-03-17,0.93,011020
2021-03-18,0.9394,011020
2021-03-19,0.9293,011020
2021-03-22,0.9436,011020
2021-03-23,0.937,011020
2021-03-24,0.9246,011020
2021-03-25,0.922,011020
2021-03-26,0.9507,011020
2021-03-29,0.9437,011020
2021-03-30,0.9497,011020
2021-03-31,0.9407,011020
2021-04-01,0.9574,011020
2021-04-02,0.9741,011020
2021-04-06,0.9719,011020
2021-04-07,0.9678,011020
2021-04-08,0.9762,011020
2021-04-09,0.9645,011020
2021-04-12,0.9409,011020
2021-04-13,0.9439,011020
2021-04-14,0.9495,011020
2021-04-15,0.9454,011020
2021-04-16,0.944,011020
2021-04-19,0.9725,011020
2021-04-20,0.9748,011020
2021-04-21,0.9917,011020
2021-04-22,1.0122,011020
2021-04-23,1.0135,011020
2021-04-26,1.0182,011020
2021-04-27,1.0304,011020
2021-04-28,1.0552,011020
2021-04-29,1.0555,011020
2021-04-30,1.0824,011020
2021-05-06,1.0592,011020
