date,close,code
2020-07-16,1.0,009607
2020-07-20,1.0004,009607
2020-07-27,0.9946,009607
2020-07-31,1.0067,009607
2020-08-07,1.0083,009607
2020-08-14,1.0077,009607
2020-08-21,1.0068,009607
2020-08-28,1.0216,009607
2020-09-04,1.0209,009607
2020-09-11,1.0097,009607
2020-09-18,1.0197,009607
2020-09-25,1.0054,009607
2020-09-30,1.0086,009607
2020-10-09,1.0207,009607
2020-10-14,1.0378,009607
2020-10-15,1.0352,009607
2020-10-16,1.0357,009607
2020-10-19,1.0319,009607
2020-10-20,1.0353,009607
2020-10-21,1.0345,009607
2020-10-22,1.0331,009607
2020-10-23,1.0275,009607
2020-10-26,1.0303,009607
2020-10-27,1.0325,009607
2020-10-28,1.0346,009607
2020-10-29,1.0376,009607
2020-10-30,1.0298,009607
2020-11-02,1.0328,009607
2020-11-03,1.0378,009607
2020-11-04,1.0395,009607
2020-11-05,1.0481,009607
2020-11-06,1.0442,009607
2020-11-09,1.054,009607
2020-11-10,1.0507,009607
2020-11-11,1.0446,009607
2020-11-12,1.0476,009607
2020-11-13,1.048,009607
2020-11-16,1.0534,009607
2020-11-17,1.0504,009607
2020-11-18,1.055,009607
2020-11-19,1.0564,009607
2020-11-20,1.057,009607
2020-11-23,1.0594,009607
2020-11-24,1.0588,009607
2020-11-25,1.0545,009607
2020-11-26,1.0565,009607
2020-11-27,1.0601,009607
2020-11-30,1.0547,009607
2020-12-01,1.062,009607
2020-12-02,1.0602,009607
2020-12-03,1.0601,009607
2020-12-04,1.059,009607
2020-12-07,1.0543,009607
2020-12-08,1.0525,009607
2020-12-09,1.0478,009607
2020-12-10,1.0478,009607
2020-12-11,1.0433,009607
2020-12-14,1.0507,009607
2020-12-15,1.0515,009607
2020-12-16,1.0533,009607
2020-12-17,1.0579,009607
2020-12-18,1.0563,009607
2020-12-21,1.0627,009607
2020-12-22,1.0573,009607
2020-12-23,1.063,009607
2020-12-24,1.0623,009607
2020-12-25,1.0658,009607
2020-12-28,1.0642,009607
2020-12-29,1.0665,009607
2020-12-30,1.0765,009607
2020-12-31,1.0874,009607
2021-01-04,1.0945,009607
2021-01-05,1.1034,009607
2021-01-06,1.1051,009607
2021-01-07,1.1065,009607
2021-01-08,1.1111,009607
2021-01-11,1.1099,009607
2021-01-12,1.1207,009607
2021-01-13,1.119,009607
2021-01-14,1.1176,009607
2021-01-15,1.118,009607
2021-01-18,1.1366,009607
2021-01-19,1.139,009607
2021-01-20,1.1445,009607
2021-01-21,1.1483,009607
2021-01-22,1.1468,009607
2021-01-25,1.1541,009607
2021-01-26,1.1415,009607
2021-01-27,1.1411,009607
2021-01-28,1.1223,009607
2021-01-29,1.1185,009607
2021-02-01,1.131,009607
2021-02-02,1.139,009607
2021-02-03,1.1341,009607
2021-02-04,1.131,009607
2021-02-05,1.1251,009607
2021-02-08,1.1309,009607
2021-02-09,1.145,009607
2021-02-10,1.1554,009607
2021-02-18,1.162,009607
2021-02-19,1.1638,009607
2021-02-22,1.1499,009607
2021-02-23,1.1476,009607
2021-02-24,1.1312,009607
2021-02-25,1.1347,009607
2021-02-26,1.118,009607
2021-03-01,1.1329,009607
2021-03-02,1.13,009607
2021-03-03,1.139,009607
2021-03-04,1.1213,009607
2021-03-05,1.121,009607
2021-03-08,1.1019,009607
2021-03-09,1.0906,009607
2021-03-10,1.0915,009607
2021-03-11,1.106,009607
2021-03-12,1.1033,009607
2021-03-15,1.0973,009607
2021-03-16,1.1019,009607
2021-03-17,1.1023,009607
2021-03-18,1.1074,009607
2021-03-19,1.0983,009607
2021-03-22,1.0999,009607
2021-03-23,1.0932,009607
2021-03-24,1.0815,009607
2021-03-25,1.083,009607
2021-03-26,1.095,009607
2021-03-29,1.0962,009607
2021-03-30,1.1023,009607
2021-03-31,1.0999,009607
2021-04-01,1.1083,009607
2021-04-02,1.1114,009607
2021-04-06,1.1105,009607
2021-04-07,1.1072,009607
2021-04-08,1.1067,009607
2021-04-09,1.1026,009607
2021-04-12,1.0921,009607
2021-04-13,1.0902,009607
2021-04-14,1.0946,009607
2021-04-15,1.0964,009607
2021-04-16,1.1006,009607
2021-04-19,1.1108,009607
2021-04-20,1.1128,009607
2021-04-21,1.1113,009607
2021-04-22,1.1131,009607
2021-04-23,1.1157,009607
2021-04-26,1.1124,009607
2021-04-27,1.1106,009607
2021-04-28,1.1087,009607
2021-04-29,1.1096,009607
2021-04-30,1.1029,009607
2021-05-06,1.1034,009607
2021-05-07,1.0983,009607
2021-05-10,1.095,009607
2021-05-11,1.0945,009607
2021-05-12,1.1003,009607
2021-05-13,1.0943,009607
2021-05-14,1.1006,009607
2021-05-17,1.1046,009607
2021-05-18,1.1092,009607
2021-05-19,1.1095,009607
2021-05-20,1.1136,009607
