date,close,code
2020-09-15,1.0,009939
2020-09-18,1.0031,009939
2020-09-25,0.9896,009939
2020-09-30,0.9959,009939
2020-10-09,1.0206,009939
2020-10-14,1.0457,009939
2020-10-15,1.032,009939
2020-10-16,1.0309,009939
2020-10-19,1.0093,009939
2020-10-20,1.0209,009939
2020-10-21,1.0152,009939
2020-10-22,1.0068,009939
2020-10-23,0.9865,009939
2020-10-26,0.9871,009939
2020-10-27,0.9981,009939
2020-10-28,1.0138,009939
2020-10-29,1.0388,009939
2020-10-30,1.0158,009939
2020-11-02,1.0178,009939
2020-11-03,1.0189,009939
2020-11-04,1.0261,009939
2020-11-05,1.0445,009939
2020-11-06,1.0327,009939
2020-11-09,1.0514,009939
2020-11-10,1.0334,009939
2020-11-11,1.0112,009939
2020-11-12,1.0255,009939
2020-11-13,1.0238,009939
2020-11-16,1.0308,009939
2020-11-17,1.0174,009939
2020-11-18,1.011,009939
2020-11-19,1.0156,009939
2020-11-20,1.0273,009939
2020-11-23,1.0315,009939
2020-11-24,1.0265,009939
2020-11-25,1.0047,009939
2020-11-26,1.0063,009939
2020-11-27,1.0127,009939
2020-11-30,1.0048,009939
2020-12-01,1.0219,009939
2020-12-02,1.0201,009939
2020-12-03,1.0314,009939
2020-12-04,1.0413,009939
2020-12-07,1.0332,009939
2020-12-08,1.0329,009939
2020-12-09,1.0213,009939
2020-12-10,1.0269,009939
2020-12-11,1.0163,009939
2020-12-14,1.0298,009939
2020-12-15,1.0338,009939
2020-12-16,1.0408,009939
2020-12-17,1.0532,009939
2020-12-18,1.0522,009939
2020-12-21,1.0861,009939
2020-12-22,1.0745,009939
2020-12-23,1.0853,009939
2020-12-24,1.0828,009939
2020-12-25,1.0911,009939
2020-12-28,1.0946,009939
2020-12-29,1.0782,009939
2020-12-30,1.1087,009939
2020-12-31,1.1303,009939
2021-01-04,1.1508,009939
2021-01-05,1.1626,009939
2021-01-06,1.1896,009939
2021-01-07,1.1949,009939
2021-01-08,1.1975,009939
2021-01-11,1.1793,009939
2021-01-12,1.2045,009939
2021-01-13,1.1921,009939
2021-01-14,1.1691,009939
2021-01-15,1.1766,009939
2021-01-18,1.1965,009939
2021-01-19,1.1877,009939
2021-01-20,1.217,009939
2021-01-21,1.2284,009939
2021-01-22,1.2458,009939
2021-01-25,1.2557,009939
2021-01-26,1.2253,009939
2021-01-27,1.2234,009939
2021-01-28,1.1883,009939
2021-01-29,1.1785,009939
2021-02-01,1.1979,009939
2021-02-02,1.2214,009939
2021-02-03,1.2195,009939
2021-02-04,1.2078,009939
2021-02-05,1.2038,009939
2021-02-08,1.2167,009939
2021-02-09,1.2453,009939
2021-02-10,1.2606,009939
2021-02-18,1.2307,009939
2021-02-19,1.2254,009939
2021-02-22,1.1825,009939
2021-02-23,1.1845,009939
2021-02-24,1.1527,009939
2021-02-25,1.1537,009939
2021-02-26,1.1262,009939
2021-03-01,1.1515,009939
2021-03-02,1.145,009939
2021-03-03,1.159,009939
2021-03-04,1.1129,009939
2021-03-05,1.1176,009939
2021-03-08,1.0748,009939
2021-03-09,1.0545,009939
2021-03-10,1.0679,009939
2021-03-11,1.0938,009939
2021-03-12,1.0914,009939
2021-03-15,1.0682,009939
2021-03-16,1.0842,009939
2021-03-17,1.1,009939
2021-03-18,1.1181,009939
2021-03-19,1.1016,009939
2021-03-22,1.1121,009939
2021-03-23,1.1044,009939
2021-03-24,1.0882,009939
2021-03-25,1.0884,009939
2021-03-26,1.1221,009939
2021-03-29,1.1313,009939
2021-03-30,1.143,009939
2021-03-31,1.1396,009939
