date,close,code
2019-07-11,1.0,501085
2019-07-12,1.0,501085
2019-07-19,0.9998,501085
2019-07-26,1.0017,501085
2019-08-02,1.0009,501085
2019-08-09,0.9994,501085
2019-08-16,1.0007,501085
2019-08-23,1.0066,501085
2019-08-30,1.0074,501085
2019-09-06,1.009,501085
2019-09-12,1.0028,501085
2019-09-20,1.0286,501085
2019-09-27,1.0116,501085
2019-09-30,0.973,501085
2019-10-11,1.0123,501085
2019-10-18,0.9849,501085
2019-10-25,1.0138,501085
2019-11-01,1.0004,501085
2019-11-08,1.0143,501085
2019-11-15,1.0225,501085
2019-11-22,0.9862,501085
2019-11-29,0.9789,501085
2019-12-06,1.0404,501085
2019-12-13,1.0566,501085
2019-12-20,1.0526,501085
2019-12-27,1.0274,501085
2019-12-31,1.0389,501085
2020-01-03,1.0878,501085
2020-01-10,1.1247,501085
2020-01-17,1.1537,501085
2020-01-23,1.2132,501085
2020-02-07,1.2001,501085
2020-02-10,1.1912,501085
2020-02-11,1.2181,501085
2020-02-12,1.239,501085
2020-02-13,1.242,501085
2020-02-14,1.2535,501085
2020-02-17,1.3148,501085
2020-02-18,1.3299,501085
2020-02-19,1.3103,501085
2020-02-20,1.3545,501085
2020-02-21,1.394,501085
2020-02-24,1.4587,501085
2020-02-25,1.5106,501085
2020-02-26,1.4119,501085
2020-02-27,1.3771,501085
2020-02-28,1.2985,501085
2020-03-02,1.3518,501085
2020-03-03,1.3487,501085
2020-03-04,1.3032,501085
2020-03-05,1.3095,501085
2020-03-06,1.3043,501085
2020-03-09,1.2401,501085
2020-03-10,1.3064,501085
2020-03-11,1.2716,501085
2020-03-12,1.2485,501085
2020-03-13,1.2429,501085
2020-03-16,1.1543,501085
2020-03-17,1.1382,501085
2020-03-18,1.1182,501085
2020-03-19,1.1556,501085
2020-03-20,1.1553,501085
2020-03-23,1.0935,501085
2020-03-24,1.1003,501085
2020-03-25,1.1443,501085
2020-03-26,1.1177,501085
2020-03-27,1.1022,501085
2020-03-30,1.0771,501085
2020-03-31,1.0716,501085
2020-04-01,1.0887,501085
2020-04-02,1.1517,501085
2020-04-03,1.1345,501085
2020-04-07,1.1678,501085
2020-04-08,1.1881,501085
2020-04-09,1.1751,501085
2020-04-10,1.1399,501085
2020-04-13,1.1119,501085
2020-04-14,1.1434,501085
2020-04-15,1.1467,501085
2020-04-16,1.1484,501085
2020-04-17,1.1765,501085
2020-04-20,1.1939,501085
2020-04-21,1.1871,501085
2020-04-22,1.1881,501085
2020-04-23,1.1721,501085
2020-04-24,1.1586,501085
2020-04-27,1.175,501085
2020-04-28,1.198,501085
2020-04-29,1.2018,501085
2020-04-30,1.2581,501085
2020-05-06,1.2919,501085
2020-05-07,1.2833,501085
2020-05-08,1.2868,501085
2020-05-11,1.2725,501085
2020-05-12,1.2839,501085
2020-05-13,1.2851,501085
2020-05-14,1.2742,501085
2020-05-15,1.2852,501085
2020-05-18,1.2137,501085
2020-05-19,1.2498,501085
2020-05-20,1.2214,501085
2020-05-21,1.1807,501085
2020-05-22,1.1572,501085
2020-05-25,1.1388,501085
2020-05-26,1.1766,501085
2020-05-27,1.1488,501085
2020-05-28,1.1471,501085
2020-05-29,1.1462,501085
2020-06-01,1.2197,501085
2020-06-02,1.2361,501085
2020-06-03,1.2426,501085
2020-06-04,1.241,501085
2020-06-05,1.2463,501085
2020-06-08,1.2548,501085
2020-06-09,1.2547,501085
2020-06-10,1.2526,501085
2020-06-11,1.2629,501085
2020-06-12,1.2647,501085
2020-06-15,1.2417,501085
2020-06-16,1.2728,501085
2020-06-17,1.2702,501085
2020-06-18,1.3145,501085
2020-06-19,1.3239,501085
2020-06-22,1.3378,501085
2020-06-23,1.3468,501085
2020-06-24,1.3624,501085
2020-06-29,1.3518,501085
2020-06-30,1.3896,501085
2020-07-01,1.3868,501085
2020-07-02,1.397,501085
2020-07-03,1.3882,501085
2020-07-06,1.4412,501085
2020-07-07,1.4713,501085
2020-07-08,1.5123,501085
2020-07-09,1.5506,501085
2020-07-10,1.547,501085
2020-07-13,1.6138,501085
2020-07-14,1.6074,501085
2020-07-15,1.522,501085
2020-07-16,1.4599,501085
2020-07-17,1.4803,501085
2020-07-20,1.5013,501085
2020-07-21,1.5033,501085
2020-07-22,1.5088,501085
2020-07-23,1.4873,501085
2020-07-24,1.4074,501085
2020-07-27,1.4064,501085
2020-07-28,1.4421,501085
2020-07-29,1.4864,501085
2020-07-30,1.4648,501085
2020-07-31,1.499,501085
2020-08-03,1.537,501085
2020-08-04,1.5259,501085
2020-08-05,1.5239,501085
2020-08-06,1.5045,501085
2020-08-07,1.4743,501085
