date,close,code
2021-12-20,1.0278,014459
2021-12-21,1.0488,014459
2021-12-22,1.0492,014459
2021-12-23,1.0501,014459
2021-12-24,1.0502,014459
2021-12-27,1.0509,014459
2021-12-28,1.0512,014459
2021-12-29,1.0518,014459
2021-12-30,1.0526,014459
2021-12-31,1.0532,014459
2022-01-04,1.0533,014459
2022-01-05,1.0532,014459
2022-01-06,1.0529,014459
2022-01-07,1.0534,014459
2022-01-10,1.0542,014459
2022-01-11,1.0546,014459
2022-01-12,1.0547,014459
2022-01-13,1.0546,014459
2022-01-14,1.0545,014459
2022-01-17,1.0552,014459
2022-01-18,1.057,014459
2022-01-19,1.0576,014459
2022-01-20,1.0579,014459
2022-01-21,1.0591,014459
2022-01-24,1.0606,014459
2022-01-25,1.0596,014459
2022-01-26,1.0588,014459
2022-01-27,1.0584,014459
2022-01-28,1.0596,014459
2022-02-07,1.0602,014459
2022-02-08,1.0607,014459
2022-02-09,1.0606,014459
2022-02-10,1.0611,014459
2022-02-11,1.059,014459
2022-02-14,1.0588,014459
2022-02-15,1.0591,014459
2022-02-16,1.0594,014459
2022-02-17,1.0598,014459
2022-02-18,1.0594,014459
2022-02-21,1.0581,014459
2022-02-22,1.0562,014459
2022-02-23,1.0568,014459
2022-02-24,1.0569,014459
2022-02-25,1.0572,014459
2022-02-28,1.0575,014459
2022-03-01,1.0565,014459
2022-03-02,1.0556,014459
2022-03-03,1.0541,014459
2022-03-04,1.0546,014459
2022-03-07,1.055,014459
2022-03-08,1.0554,014459
2022-03-09,1.0548,014459
2022-03-10,1.0544,014459
2022-03-11,1.0556,014459
2022-03-14,1.0568,014459
2022-03-15,1.0546,014459
2022-03-16,1.0549,014459
2022-03-17,1.0553,014459
2022-03-18,1.056,014459
2022-03-21,1.0556,014459
2022-03-22,1.0549,014459
2022-03-23,1.0551,014459
2022-03-24,1.0554,014459
2022-03-25,1.0557,014459
2022-03-28,1.0557,014459
2022-03-29,1.0558,014459
2022-03-30,1.0565,014459
2022-03-31,1.0569,014459
2022-04-01,1.058,014459
2022-04-06,1.0591,014459
2022-04-07,1.0596,014459
2022-04-08,1.0593,014459
2022-04-11,1.0588,014459
2022-04-12,1.0587,014459
2022-04-13,1.0595,014459
2022-04-14,1.0603,014459
2022-04-15,1.061,014459
2022-04-18,1.0603,014459
2022-04-19,1.0604,014459
2022-04-20,1.0602,014459
2022-04-21,1.0605,014459
2022-04-22,1.0605,014459
2022-04-25,1.0613,014459
2022-04-26,1.0614,014459
2022-04-27,1.0609,014459
2022-04-28,1.0604,014459
2022-04-29,1.0608,014459
2022-05-05,1.0614,014459
2022-05-06,1.0615,014459
2022-05-09,1.0624,014459
2022-05-10,1.0631,014459
2022-05-11,1.0629,014459
2022-05-12,1.0633,014459
2022-05-13,1.0634,014459
2022-05-16,1.0637,014459
2022-05-17,1.0645,014459
2022-05-18,1.0653,014459
2022-05-19,1.0653,014459
2022-05-20,1.0653,014459
2022-05-23,1.066,014459
2022-05-24,1.0659,014459
2022-05-25,1.0656,014459
2022-05-26,1.0668,014459
2022-05-27,1.0669,014459
2022-05-30,1.0663,014459
2022-05-31,1.0663,014459
2022-06-01,1.0663,014459
2022-06-02,1.0662,014459
2022-06-06,1.0659,014459
2022-06-07,1.0661,014459
2022-06-08,1.0662,014459
2022-06-09,1.0663,014459
2022-06-10,1.0665,014459
2022-06-13,1.0666,014459
2022-06-14,1.0667,014459
2022-06-15,1.0667,014459
2022-06-16,1.0669,014459
2022-06-17,1.0671,014459
2022-06-20,1.0671,014459
2022-06-21,1.0671,014459
2022-06-22,1.0673,014459
2022-06-23,1.0676,014459
2022-06-24,1.0677,014459
2022-06-27,1.0675,014459
2022-06-28,1.0675,014459
2022-06-29,1.0679,014459
2022-06-30,1.0681,014459
2022-07-01,1.0684,014459
2022-07-04,1.0679,014459
