date,close,code
2021-07-14,1.0,012568
2021-07-16,0.9979,012568
2021-07-23,1.016,012568
2021-07-30,1.0076,012568
2021-08-06,1.0458,012568
2021-08-13,1.0413,012568
2021-08-20,1.0496,012568
2021-08-27,1.0729,012568
2021-09-03,1.048,012568
2021-09-10,1.0653,012568
2021-09-17,1.0212,012568
2021-09-24,1.0288,012568
2021-09-30,1.0094,012568
2021-10-08,0.9993,012568
2021-10-13,0.9894,012568
2021-10-14,0.9999,012568
2021-10-15,1.0061,012568
2021-10-18,1.0128,012568
2021-10-19,1.0144,012568
2021-10-20,1.016,012568
2021-10-21,1.0112,012568
2021-10-22,1.0068,012568
2021-10-25,1.0175,012568
2021-10-26,1.0161,012568
2021-10-27,1.02,012568
2021-10-28,1.015,012568
2021-10-29,1.0349,012568
2021-11-01,1.0396,012568
2021-11-02,1.0421,012568
2021-11-03,1.0462,012568
2021-11-04,1.0618,012568
2021-11-05,1.0492,012568
2021-11-08,1.0603,012568
2021-11-09,1.0815,012568
2021-11-10,1.083,012568
2021-11-11,1.081,012568
2021-11-12,1.0981,012568
2021-11-15,1.0926,012568
2021-11-16,1.0576,012568
2021-11-17,1.0741,012568
2021-11-18,1.0897,012568
2021-11-19,1.0964,012568
2021-11-22,1.13,012568
2021-11-23,1.1134,012568
2021-11-24,1.0942,012568
2021-11-25,1.094,012568
2021-11-26,1.0952,012568
2021-11-29,1.127,012568
2021-11-30,1.1411,012568
2021-12-01,1.1423,012568
2021-12-02,1.1236,012568
2021-12-03,1.1318,012568
2021-12-06,1.1231,012568
2021-12-07,1.0902,012568
2021-12-08,1.105,012568
2021-12-09,1.0895,012568
2021-12-10,1.0953,012568
2021-12-13,1.0978,012568
2021-12-14,1.1028,012568
2021-12-15,1.0972,012568
2021-12-16,1.1069,012568
2021-12-17,1.0797,012568
2021-12-20,1.062,012568
2021-12-21,1.0726,012568
2021-12-22,1.0776,012568
2021-12-23,1.0841,012568
2021-12-24,1.0734,012568
2021-12-27,1.0718,012568
2021-12-28,1.076,012568
2021-12-29,1.0858,012568
2021-12-30,1.1192,012568
2021-12-31,1.1198,012568
2022-01-04,1.1142,012568
2022-01-05,1.0605,012568
2022-01-06,1.0547,012568
2022-01-07,1.0313,012568
2022-01-10,1.026,012568
2022-01-11,1.0003,012568
2022-01-12,1.0245,012568
2022-01-13,1.0018,012568
2022-01-14,0.9984,012568
2022-01-17,1.0172,012568
2022-01-18,1.0147,012568
2022-01-19,0.9924,012568
2022-01-20,0.9684,012568
2022-01-21,0.9456,012568
2022-01-24,0.959,012568
2022-01-25,0.9428,012568
2022-01-26,0.9464,012568
2022-01-27,0.9206,012568
2022-01-28,0.9217,012568
2022-02-07,0.9183,012568
2022-02-08,0.9125,012568
2022-02-09,0.9287,012568
2022-02-10,0.9228,012568
2022-02-11,0.8992,012568
2022-02-14,0.8964,012568
2022-02-15,0.9237,012568
2022-02-16,0.9158,012568
2022-02-17,0.9219,012568
2022-02-18,0.9147,012568
2022-02-21,0.9111,012568
2022-02-22,0.8967,012568
2022-02-23,0.9372,012568
2022-02-24,0.9399,012568
2022-02-25,0.9418,012568
2022-02-28,0.9519,012568
2022-03-01,0.9662,012568
2022-03-02,0.9582,012568
2022-03-03,0.9391,012568
2022-03-04,0.926,012568
2022-03-07,0.914,012568
2022-03-08,0.887,012568
2022-03-09,0.874,012568
2022-03-10,0.8959,012568
2022-03-11,0.8948,012568
2022-03-14,0.8874,012568
2022-03-15,0.8619,012568
2022-03-16,0.8866,012568
2022-03-17,0.8957,012568
2022-03-18,0.8836,012568
2022-03-21,0.8989,012568
2022-03-22,0.8842,012568
2022-03-23,0.9028,012568
2022-03-24,0.8901,012568
2022-03-25,0.8844,012568
2022-03-28,0.8662,012568
2022-03-29,0.8709,012568
2022-03-30,0.8859,012568
2022-03-31,0.8663,012568
