date,close,code
2016-04-01,1.131,002326
2016-04-05,1.131,002326
2016-04-06,1.132,002326
2016-04-07,1.131,002326
2016-04-08,1.131,002326
2016-04-11,1.132,002326
2016-04-12,1.131,002326
2016-04-13,1.131,002326
2016-04-14,1.131,002326
2016-04-15,1.131,002326
2016-04-18,1.131,002326
2016-04-19,1.131,002326
2016-04-20,1.131,002326
2016-04-21,1.13,002326
2016-04-22,1.13,002326
2016-04-25,1.13,002326
2016-04-26,1.13,002326
2016-04-27,1.13,002326
2016-04-28,1.13,002326
2016-04-29,1.13,002326
2016-05-03,1.131,002326
2016-05-04,1.131,002326
2016-05-05,1.131,002326
2016-05-06,1.131,002326
2016-05-09,1.131,002326
2016-05-10,1.131,002326
2016-05-11,1.132,002326
2016-05-12,1.132,002326
2016-05-13,1.132,002326
2016-05-16,1.132,002326
2016-05-17,1.132,002326
2016-05-18,1.132,002326
2016-05-19,1.132,002326
2016-05-20,1.132,002326
2016-05-23,1.133,002326
2016-05-24,1.133,002326
2016-05-25,1.133,002326
2016-05-26,1.133,002326
2016-05-27,1.133,002326
2016-05-30,1.133,002326
2016-05-31,1.133,002326
2016-06-01,1.133,002326
2016-06-02,1.133,002326
2016-06-03,1.134,002326
2016-06-06,1.134,002326
2016-06-07,1.134,002326
2016-06-08,1.134,002326
2016-06-13,1.134,002326
2016-06-14,1.134,002326
2016-06-15,1.135,002326
2016-06-16,1.135,002326
2016-06-17,1.135,002326
2016-06-20,1.136,002326
2016-06-21,1.135,002326
2016-06-22,1.136,002326
2016-06-23,1.136,002326
2016-06-24,1.136,002326
2016-06-27,1.136,002326
2016-06-28,1.136,002326
2016-06-29,1.137,002326
2016-06-30,1.137,002326
2016-07-01,1.137,002326
2016-07-04,1.138,002326
2016-07-05,1.138,002326
2016-07-06,1.138,002326
2016-07-07,1.138,002326
2016-07-08,1.138,002326
2016-07-11,1.139,002326
2016-07-12,1.139,002326
2016-07-13,1.139,002326
2016-07-14,1.139,002326
2016-07-15,1.14,002326
2016-07-18,1.14,002326
2016-07-19,1.14,002326
2016-07-20,1.14,002326
2016-07-21,1.14,002326
2016-07-22,1.14,002326
2016-07-25,1.14,002326
2016-07-26,1.14,002326
2016-07-27,1.14,002326
2016-07-28,1.14,002326
2016-07-29,1.14,002326
2016-08-01,1.14,002326
2016-08-02,1.141,002326
2016-08-03,1.141,002326
2016-08-04,1.141,002326
2016-08-05,1.141,002326
2016-08-08,1.143,002326
2016-08-09,1.145,002326
2016-08-10,1.145,002326
2016-08-11,1.145,002326
2016-08-12,1.146,002326
2016-08-15,1.147,002326
2016-08-16,1.148,002326
2016-08-17,1.148,002326
2016-08-18,1.149,002326
2016-08-19,1.149,002326
2016-08-22,1.15,002326
2016-08-23,1.15,002326
2016-08-24,1.15,002326
2016-08-25,1.15,002326
2016-08-26,1.151,002326
2016-08-29,1.15,002326
2016-08-30,1.15,002326
2016-08-31,1.15,002326
2016-09-01,1.15,002326
2016-09-02,1.15,002326
2016-09-05,1.151,002326
2016-09-06,1.151,002326
2016-09-07,1.151,002326
2016-09-08,1.151,002326
2016-09-09,1.151,002326
2016-09-12,1.15,002326
2016-09-13,1.15,002326
2016-09-14,1.15,002326
2016-09-19,1.15,002326
2016-09-20,1.151,002326
