date,close,code
2005-06-16,1.0,398011
2005-06-24,0.9995,398011
2005-06-30,0.9963,398011
2005-07-01,0.9949,398011
2005-07-06,0.9938,398011
2005-07-07,0.9948,398011
2005-07-08,0.9935,398011
2005-07-11,0.9936,398011
2005-07-12,0.9991,398011
2005-07-13,0.9986,398011
2005-07-14,0.9988,398011
2005-07-15,0.996,398011
2005-07-18,0.9952,398011
2005-07-19,0.9952,398011
2005-07-20,0.9959,398011
2005-07-21,0.9968,398011
2005-07-22,1.0032,398011
2005-07-25,1.0045,398011
2005-07-26,1.0113,398011
2005-07-27,1.0176,398011
2005-07-28,1.0143,398011
2005-07-29,1.0115,398011
2005-08-01,1.0149,398011
2005-08-02,1.0187,398011
2005-08-03,1.0217,398011
2005-08-04,1.0185,398011
2005-08-05,1.0295,398011
2005-08-08,1.0281,398011
2005-08-09,1.0292,398011
2005-08-10,1.0367,398011
2005-08-11,1.0448,398011
2005-08-12,1.0356,398011
2005-08-15,1.0421,398011
2005-08-16,1.0305,398011
2005-08-17,1.0322,398011
2005-08-18,1.0075,398011
2005-08-19,1.0089,398011
2005-08-22,1.0143,398011
2005-08-23,1.0108,398011
2005-08-24,1.0177,398011
2005-08-25,1.0143,398011
2005-08-26,1.0129,398011
2005-08-29,1.0028,398011
2005-08-30,0.9986,398011
2005-08-31,1.0073,398011
2005-09-01,1.0208,398011
2005-09-02,1.0214,398011
2005-09-05,1.0192,398011
2005-09-06,1.012,398011
2005-09-07,1.0209,398011
2005-09-08,1.0213,398011
2005-09-09,1.0175,398011
2005-09-12,1.0151,398011
2005-09-13,1.0272,398011
2005-09-14,1.0322,398011
2005-09-15,1.0335,398011
2005-09-16,1.0291,398011
2005-09-19,1.0234,398011
2005-09-20,1.0205,398011
2005-09-21,1.0047,398011
2005-09-22,0.9911,398011
2005-09-23,0.9881,398011
2005-09-26,0.9902,398011
2005-09-27,0.9858,398011
2005-09-28,0.9882,398011
2005-09-29,0.9981,398011
2005-09-30,0.997,398011
2005-10-10,0.9894,398011
2005-10-11,0.9943,398011
2005-10-12,0.9906,398011
2005-10-13,0.9848,398011
2005-10-14,0.9774,398011
2005-10-17,0.9695,398011
2005-10-18,0.9673,398011
2005-10-19,0.9623,398011
2005-10-20,0.9649,398011
2005-10-21,0.9652,398011
2005-10-24,0.965,398011
2005-10-25,0.9542,398011
2005-10-26,0.943,398011
2005-10-27,0.9458,398011
2005-10-28,0.9421,398011
2005-10-31,0.9478,398011
2005-11-01,0.9445,398011
2005-11-02,0.948,398011
2005-11-03,0.944,398011
2005-11-04,0.9451,398011
2005-11-07,0.9464,398011
2005-11-08,0.9436,398011
2005-11-09,0.9456,398011
2005-11-10,0.9375,398011
2005-11-11,0.9405,398011
2005-11-14,0.9301,398011
2005-11-15,0.9268,398011
2005-11-16,0.9306,398011
2005-11-17,0.9329,398011
2005-11-18,0.9459,398011
2005-11-21,0.9445,398011
2005-11-22,0.9372,398011
2005-11-23,0.944,398011
2005-11-24,0.9507,398011
2005-11-25,0.9529,398011
2005-11-28,0.9514,398011
2005-11-29,0.945,398011
2005-11-30,0.9457,398011
2005-12-01,0.9442,398011
2005-12-02,0.9442,398011
2005-12-05,0.9349,398011
2005-12-06,0.9391,398011
2005-12-07,0.947,398011
2005-12-08,0.948,398011
2005-12-09,0.9589,398011
2005-12-12,0.9599,398011
2005-12-13,0.9591,398011
2005-12-14,0.9682,398011
2005-12-15,0.9668,398011
2005-12-16,0.97,398011
2005-12-19,0.9716,398011
2005-12-20,0.973,398011
2005-12-21,0.9715,398011
2005-12-22,0.9763,398011
2005-12-23,0.9889,398011
2005-12-26,0.9926,398011
2005-12-27,0.9918,398011
2005-12-28,0.9931,398011
2005-12-29,1.0132,398011
2005-12-30,1.0075,398011
2005-12-31,1.0074,398011
2006-01-04,1.0218,398011
2006-01-05,1.0327,398011
2006-01-06,1.0479,398011
2006-01-09,1.052,398011
2006-01-10,1.0503,398011
2006-01-11,1.0532,398011
2006-01-12,1.0604,398011
2006-01-13,1.0514,398011
2006-01-16,1.0384,398011
2006-01-17,1.0408,398011
2006-01-18,1.057,398011
2006-01-19,1.0634,398011
2006-01-20,1.0603,398011
2006-01-23,1.0618,398011
2006-01-24,1.0714,398011
2006-01-25,1.0802,398011
2006-02-06,1.0976,398011
2006-02-07,1.0964,398011
2006-02-08,1.0934,398011
2006-02-09,1.0799,398011
2006-02-10,1.0894,398011
2006-02-13,1.0964,398011
2006-02-14,1.0986,398011
2006-02-15,1.0974,398011
2006-02-16,1.0804,398011
2006-02-17,1.0764,398011
2006-02-20,1.074,398011
2006-02-21,1.0829,398011
2006-02-22,1.0855,398011
2006-02-23,1.0828,398011
2006-02-24,1.1015,398011
2006-02-27,1.0995,398011
2006-02-28,1.1016,398011
2006-03-01,1.1078,398011
2006-03-02,1.1059,398011
2006-03-03,1.107,398011
2006-03-06,1.1068,398011
2006-03-07,1.0849,398011
2006-03-08,1.0821,398011
2006-03-09,1.0709,398011
2006-03-10,1.0752,398011
2006-03-13,1.0818,398011
2006-03-14,1.0831,398011
2006-03-15,1.0918,398011
2006-03-16,1.0902,398011
2006-03-17,1.0861,398011
2006-03-20,1.0908,398011
2006-03-21,1.0966,398011
2006-03-22,1.1008,398011
2006-03-23,1.1035,398011
2006-03-24,1.0978,398011
2006-03-27,1.0957,398011
2006-03-28,1.0981,398011
2006-03-29,1.1042,398011
2006-03-30,1.0994,398011
2006-03-31,1.105,398011
2006-04-03,1.1211,398011
2006-04-04,1.1256,398011
2006-04-05,1.1371,398011
2006-04-06,1.1388,398011
2006-04-07,1.143,398011
2006-04-10,1.1564,398011
2006-04-11,1.1688,398011
2006-04-12,1.1612,398011
2006-04-13,1.1446,398011
2006-04-14,1.1643,398011
2006-04-17,1.1656,398011
2006-04-18,1.1717,398011
2006-04-19,1.1785,398011
2006-04-20,1.178,398011
2006-04-21,1.1931,398011
2006-04-24,1.1944,398011
2006-04-25,1.196,398011
2006-04-26,1.204,398011
2006-04-27,1.2054,398011
2006-04-28,1.2115,398011
2006-05-08,1.246,398011
2006-05-09,1.2653,398011
2006-05-10,1.2633,398011
2006-05-11,1.2613,398011
2006-05-12,1.2947,398011
