date,close,code
2013-06-24,1.0,000079
2013-06-28,1.001,000079
2013-06-30,1.002,000079
2013-07-05,1.003,000079
2013-07-12,1.004,000079
2013-07-19,1.005,000079
2013-07-26,1.006,000079
2013-08-02,1.007,000079
2013-08-09,1.008,000079
2013-08-16,1.009,000079
2013-08-23,1.01,000079
2013-08-30,1.01,000079
2013-09-06,1.011,000079
2013-09-13,1.012,000079
2013-09-18,1.012,000079
2013-09-27,1.014,000079
2013-09-30,1.014,000079
2013-10-11,1.015,000079
2013-10-18,1.015,000079
2013-10-25,1.015,000079
2013-11-01,1.015,000079
2013-11-08,1.016,000079
2013-11-15,1.013,000079
2013-11-22,1.011,000079
2013-11-29,1.009,000079
2013-12-06,1.01,000079
2013-12-13,1.011,000079
2013-12-20,1.009,000079
2013-12-27,1.01,000079
2013-12-31,1.011,000079
2014-01-03,1.01,000079
2014-01-10,1.01,000079
2014-01-17,1.011,000079
2014-01-24,1.013,000079
2014-01-30,1.015,000079
2014-02-07,1.016,000079
2014-02-14,1.02,000079
2014-02-21,1.025,000079
2014-02-28,1.028,000079
2014-03-07,1.028,000079
2014-03-14,1.029,000079
2014-03-21,1.03,000079
2014-03-28,1.031,000079
2014-04-04,1.032,000079
2014-04-11,1.033,000079
2014-04-18,1.036,000079
2014-04-25,1.038,000079
2014-04-30,1.04,000079
2014-05-09,1.043,000079
2014-05-16,1.044,000079
2014-05-23,1.046,000079
2014-05-30,1.048,000079
2014-06-06,1.05,000079
2014-06-13,1.052,000079
2014-06-20,1.054,000079
2014-06-23,1.054,000079
2014-06-24,1.054,000079
2014-06-25,1.055,000079
2014-06-27,1.056,000079
2014-06-30,1.056,000079
2014-07-04,1.057,000079
2014-07-11,1.058,000079
2014-07-18,1.058,000079
2014-07-25,1.059,000079
2014-08-01,1.061,000079
2014-08-08,1.064,000079
2014-08-15,1.066,000079
2014-08-22,1.067,000079
2014-08-29,1.068,000079
2014-09-05,1.069,000079
2014-09-12,1.071,000079
2014-09-19,1.071,000079
2014-09-26,1.072,000079
2014-09-30,1.073,000079
2014-10-10,1.076,000079
2014-10-17,1.079,000079
2014-10-24,1.085,000079
2014-10-31,1.089,000079
2014-11-07,1.095,000079
2014-11-14,1.097,000079
2014-11-21,1.095,000079
2014-11-28,1.097,000079
2014-12-05,1.092,000079
2014-12-12,1.083,000079
2014-12-19,1.081,000079
2014-12-26,1.087,000079
2014-12-31,1.089,000079
2015-01-09,1.092,000079
2015-01-16,1.096,000079
2015-01-23,1.099,000079
2015-01-30,1.101,000079
2015-02-06,1.103,000079
2015-02-13,1.105,000079
2015-02-17,1.107,000079
2015-02-27,1.11,000079
2015-03-06,1.111,000079
2015-03-13,1.113,000079
2015-03-20,1.114,000079
2015-03-27,1.114,000079
2015-04-03,1.113,000079
2015-04-10,1.114,000079
2015-04-17,1.117,000079
2015-04-24,1.121,000079
2015-04-30,1.123,000079
2015-05-08,1.125,000079
2015-05-15,1.13,000079
2015-05-22,1.132,000079
2015-05-29,1.132,000079
2015-06-05,1.133,000079
2015-06-12,1.133,000079
2015-06-19,1.133,000079
2015-06-23,1.132,000079
2015-06-24,1.132,000079
2015-06-25,1.133,000079
2015-06-26,1.133,000079
2015-06-29,1.133,000079
2015-06-30,1.134,000079
2015-07-01,1.134,000079
2015-07-02,1.134,000079
2015-07-03,1.134,000079
2015-07-06,1.135,000079
2015-07-07,1.135,000079
2015-07-10,1.134,000079
2015-07-17,1.134,000079
2015-07-24,1.137,000079
2015-07-31,1.138,000079
2015-08-07,1.143,000079
2015-08-14,1.143,000079
2015-08-21,1.144,000079
2015-08-28,1.143,000079
2015-08-31,1.144,000079
2015-09-02,1.145,000079
2015-09-11,1.143,000079
2015-09-18,1.144,000079
2015-09-25,1.143,000079
2015-09-30,1.144,000079
2015-10-09,1.145,000079
2015-10-16,1.144,000079
2015-10-23,1.145,000079
2015-10-30,1.147,000079
2015-11-06,1.146,000079
2015-11-13,1.146,000079
2015-11-20,1.146,000079
2015-11-27,1.152,000079
2015-12-04,1.156,000079
2015-12-11,1.157,000079
2015-12-18,1.159,000079
2015-12-25,1.164,000079
2015-12-31,1.164,000079
2016-01-08,1.164,000079
2016-01-15,1.169,000079
2016-01-22,1.169,000079
2016-01-29,1.165,000079
2016-02-05,1.166,000079
2016-02-19,1.169,000079
2016-02-26,1.172,000079
2016-03-04,1.173,000079
2016-03-11,1.175,000079
2016-03-18,1.176,000079
2016-03-25,1.177,000079
2016-04-01,1.176,000079
2016-04-08,1.176,000079
2016-04-15,1.173,000079
2016-04-22,1.171,000079
2016-04-29,1.169,000079
2016-05-06,1.17,000079
2016-05-13,1.175,000079
2016-05-20,1.173,000079
2016-05-27,1.178,000079
2016-06-03,1.178,000079
2016-06-08,1.18,000079
2016-06-17,1.184,000079
2016-06-24,1.186,000079
2016-06-30,1.189,000079
2016-07-01,1.192,000079
2016-07-08,1.196,000079
2016-07-15,1.198,000079
2016-07-22,1.205,000079
2016-07-29,1.207,000079
2016-08-05,1.211,000079
2016-08-12,1.215,000079
2016-08-19,1.215,000079
2016-08-26,1.215,000079
2016-09-02,1.215,000079
2016-09-09,1.215,000079
2016-09-14,1.215,000079
2016-09-23,1.218,000079
2016-09-30,1.22,000079
2016-10-14,1.223,000079
2016-10-21,1.225,000079
2016-10-28,1.223,000079
2016-11-04,1.223,000079
2016-11-11,1.221,000079
2016-11-18,1.217,000079
2016-11-25,1.217,000079
2016-12-02,1.205,000079
2016-12-09,1.199,000079
2016-12-16,1.18,000079
2016-12-23,1.181,000079
2016-12-30,1.187,000079
2016-12-31,1.187,000079
2017-01-06,1.188,000079
2017-01-13,1.191,000079
2017-01-20,1.188,000079
2017-01-26,1.188,000079
2017-02-03,1.187,000079
2017-02-10,1.181,000079
2017-02-17,1.183,000079
2017-02-24,1.184,000079
2017-03-03,1.183,000079
2017-03-10,1.18,000079
2017-03-17,1.18,000079
2017-03-24,1.182,000079
2017-03-31,1.183,000079
2017-04-07,1.184,000079
2017-04-14,1.185,000079
2017-04-21,1.18,000079
2017-04-28,1.18,000079
2017-05-05,1.177,000079
2017-05-12,1.174,000079
2017-05-19,1.174,000079
2017-05-26,1.173,000079
2017-06-02,1.174,000079
2017-06-09,1.176,000079
2017-06-16,1.179,000079
2017-06-23,1.18,000079
2017-06-26,1.18,000079
2017-06-27,1.18,000079
2017-06-28,1.18,000079
2017-06-29,1.18,000079
2017-06-30,1.181,000079
2017-07-03,1.182,000079
2017-07-04,1.182,000079
2017-07-05,1.182,000079
2017-07-06,1.182,000079
2017-07-07,1.182,000079
2017-07-10,1.182,000079
2017-07-11,1.182,000079
2017-07-12,1.182,000079
2017-07-13,1.182,000079
2017-07-14,1.182,000079
2017-07-17,1.182,000079
2017-07-18,1.182,000079
2017-07-19,1.182,000079
2017-07-20,1.182,000079
2017-07-21,1.182,000079
2017-07-28,1.182,000079
2017-08-04,1.183,000079
2017-08-11,1.183,000079
2017-08-18,1.183,000079
2017-08-25,1.182,000079
2017-09-01,1.181,000079
2017-09-08,1.181,000079
2017-09-15,1.183,000079
2017-09-22,1.185,000079
2017-09-29,1.185,000079
2017-10-13,1.186,000079
2017-10-20,1.183,000079
2017-10-27,1.181,000079
2017-11-03,1.178,000079
2017-11-10,1.177,000079
2017-11-17,1.172,000079
2017-11-24,1.168,000079
2017-12-01,1.166,000079
2017-12-08,1.168,000079
2017-12-15,1.168,000079
2017-12-22,1.167,000079
2017-12-29,1.167,000079
2017-12-31,1.167,000079
2018-01-05,1.168,000079
2018-01-12,1.168,000079
2018-01-19,1.169,000079
2018-01-26,1.17,000079
2018-02-02,1.172,000079
2018-02-09,1.175,000079
2018-02-14,1.177,000079
2018-02-23,1.178,000079
2018-03-02,1.18,000079
2018-03-09,1.182,000079
2018-03-16,1.183,000079
2018-03-23,1.188,000079
2018-03-30,1.191,000079
2018-04-04,1.193,000079
2018-04-13,1.198,000079
2018-04-20,1.205,000079
2018-04-27,1.202,000079
2018-05-04,1.201,000079
2018-05-11,1.199,000079
2018-05-18,1.196,000079
2018-05-25,1.196,000079
2018-06-01,1.197,000079
2018-06-08,1.196,000079
2018-06-15,1.195,000079
2018-06-22,1.196,000079
2018-06-25,1.197,000079
2018-06-26,1.198,000079
2018-06-29,1.199,000079
2018-06-30,1.199,000079
2018-07-06,1.206,000079
2018-07-13,1.208,000079
2018-07-20,1.211,000079
2018-07-27,1.218,000079
2018-08-03,1.226,000079
2018-08-10,1.226,000079
2018-08-17,1.224,000079
2018-08-24,1.223,000079
2018-08-31,1.225,000079
2018-09-07,1.226,000079
2018-09-14,1.228,000079
2018-09-21,1.23,000079
2018-09-28,1.232,000079
2018-10-12,1.235,000079
2018-10-19,1.237,000079
2018-10-26,1.239,000079
2018-11-02,1.241,000079
2018-11-09,1.245,000079
2018-11-16,1.25,000079
2018-11-23,1.253,000079
2018-11-30,1.254,000079
2018-12-07,1.257,000079
2018-12-14,1.258,000079
2018-12-21,1.258,000079
2018-12-28,1.26,000079
2018-12-31,1.26,000079
2019-01-04,1.264,000079
2019-01-11,1.268,000079
2019-01-18,1.269,000079
2019-01-25,1.269,000079
2019-02-01,1.27,000079
2019-02-15,1.274,000079
2019-02-22,1.275,000079
2019-03-01,1.273,000079
2019-03-08,1.273,000079
2019-03-15,1.272,000079
2019-03-22,1.273,000079
2019-03-29,1.275,000079
2019-04-04,1.274,000079
2019-04-12,1.273,000079
2019-04-19,1.272,000079
2019-04-26,1.274,000079
2019-04-30,1.274,000079
2019-05-10,1.278,000079
2019-05-17,1.281,000079
2019-05-24,1.282,000079
2019-05-31,1.282,000079
2019-06-06,1.282,000079
2019-06-14,1.282,000079
2019-06-21,1.281,000079
2019-06-24,1.283,000079
2019-06-25,1.289,000079
2019-06-26,1.289,000079
2019-06-27,1.29,000079
2019-06-28,1.29,000079
2019-06-30,1.29,000079
2019-07-01,1.29,000079
2019-07-02,1.29,000079
