date,close,code
2015-04-15,1.0,502000
2015-04-16,1.0,502000
2015-04-17,1.0,502000
2015-04-20,1.0,502000
2015-04-21,1.0,502000
2015-04-22,1.0,502000
2015-04-23,1.0,502000
2015-04-24,1.0,502000
2015-04-27,1.0,502000
2015-04-28,1.0,502000
2015-04-29,1.0,502000
2015-04-30,1.0,502000
2015-05-04,1.002,502000
2015-05-05,0.939,502000
2015-05-06,0.923,502000
2015-05-07,0.903,502000
2015-05-08,0.935,502000
2015-05-11,0.973,502000
2015-05-12,0.991,502000
2015-05-13,1.002,502000
2015-05-14,1.003,502000
2015-05-15,0.994,502000
2015-05-18,1.011,502000
2015-05-19,1.034,502000
2015-05-20,1.049,502000
2015-05-21,1.083,502000
2015-05-22,1.099,502000
2015-05-25,1.124,502000
2015-05-26,1.154,502000
2015-05-27,1.166,502000
2015-05-28,1.108,502000
2015-05-29,1.118,502000
2015-06-01,1.17,502000
2015-06-02,1.211,502000
2015-06-03,1.219,502000
2015-06-04,1.215,502000
2015-06-05,1.236,502000
2015-06-08,1.224,502000
2015-06-09,1.222,502000
2015-06-10,1.244,502000
2015-06-11,1.263,502000
2015-06-12,1.286,502000
2015-06-15,1.265,502000
2015-06-16,1.217,502000
2015-06-17,1.237,502000
2015-06-18,1.199,502000
2015-06-19,1.117,502000
2015-06-23,1.123,502000
2015-06-24,1.148,502000
2015-06-25,1.108,502000
2015-06-26,1.019,502000
2015-06-29,0.956,502000
2015-06-30,1.001,502000
2015-07-01,0.946,502000
2015-07-02,0.884,502000
2015-07-03,0.832,502000
2015-07-06,0.817,502000
2015-07-07,0.758,502000
2015-07-08,0.71,502000
2015-07-09,0.707,502000
2015-07-10,0.723,502000
2015-07-13,0.733,502000
2015-07-14,0.735,502000
2015-07-15,0.731,502000
2015-07-16,0.735,502000
2015-07-17,0.745,502000
2015-07-20,0.748,502000
2015-07-21,0.752,502000
2015-07-22,0.756,502000
2015-07-23,0.765,502000
2015-07-24,0.76,502000
2015-07-27,0.741,502000
2015-07-28,0.738,502000
2015-07-29,0.749,502000
2015-07-30,0.741,502000
2015-07-31,0.739,502000
2015-08-03,0.733,502000
2015-08-04,0.75,502000
2015-08-05,0.745,502000
2015-08-06,0.743,502000
2015-08-07,0.754,502000
2015-08-10,0.774,502000
2015-08-11,0.776,502000
2015-08-12,0.769,502000
2015-08-13,0.783,502000
2015-08-14,0.788,502000
2015-08-17,0.803,502000
2015-08-18,0.749,502000
2015-08-19,0.765,502000
2015-08-20,0.74,502000
2015-08-21,0.701,502000
2015-08-24,0.649,502000
2015-08-25,0.604,502000
2015-08-26,0.592,502000
2015-08-27,0.607,502000
2015-08-28,0.635,502000
2015-08-31,0.598,502000
2015-09-01,0.531,502000
2015-09-02,0.543,502000
2015-09-07,0.546,502000
2015-09-08,0.563,502000
2015-09-09,0.577,502000
2015-09-10,0.568,502000
2015-09-11,0.57,502000
2015-09-14,0.539,502000
2015-09-15,0.507,502000
2015-09-16,0.54,502000
2015-09-17,0.53,502000
2015-09-18,0.536,502000
2015-09-21,0.552,502000
2015-09-22,0.556,502000
2015-09-23,0.55,502000
2015-09-24,0.558,502000
2015-09-25,0.54,502000
2015-09-28,0.55,502000
2015-09-29,0.54,502000
2015-09-30,0.54,502000
2015-10-08,0.56,502000
2015-10-09,0.568,502000
2015-10-12,0.589,502000
2015-10-13,0.596,502000
2015-10-14,0.589,502000
2015-10-15,0.606,502000
2015-10-16,0.616,502000
2015-10-19,0.616,502000
2015-10-20,0.626,502000
2015-10-21,0.59,502000
2015-10-22,0.612,502000
2015-10-23,0.628,502000
2015-10-26,0.632,502000
2015-10-27,0.636,502000
2015-10-28,0.623,502000
2015-10-29,0.629,502000
2015-10-30,0.628,502000
2015-11-02,0.616,502000
2015-11-03,0.614,502000
2015-11-04,0.641,502000
2015-11-05,0.644,502000
2015-11-06,0.657,502000
2015-11-09,0.664,502000
2015-11-10,0.667,502000
2015-11-11,0.676,502000
2015-11-12,0.678,502000
2015-11-13,0.669,502000
2015-11-16,0.681,502000
2015-11-17,0.676,502000
2015-11-18,0.667,502000
2015-11-19,0.683,502000
2015-11-20,0.689,502000
2015-11-23,0.685,502000
2015-11-24,0.69,502000
2015-11-25,0.7,502000
2015-11-26,0.698,502000
2015-11-27,0.66,502000
2015-11-30,0.664,502000
2015-12-01,0.666,502000
2015-12-02,0.661,502000
2015-12-03,0.674,502000
2015-12-04,0.67,502000
2015-12-07,0.677,502000
2015-12-08,0.662,502000
2015-12-09,0.659,502000
2015-12-10,0.656,502000
2015-12-11,0.652,502000
2015-12-14,0.663,502000
2015-12-15,0.666,502000
2015-12-16,0.668,502000
2015-12-17,0.684,502000
2015-12-18,0.683,502000
2015-12-21,0.691,502000
2015-12-22,0.697,502000
2015-12-23,0.688,502000
2015-12-24,0.687,502000
2015-12-25,0.694,502000
2015-12-28,0.68,502000
2015-12-29,0.686,502000
2015-12-30,0.691,502000
2015-12-31,0.685,502000
2016-01-04,0.631,502000
2016-01-05,0.623,502000
2016-01-06,0.639,502000
2016-01-07,0.588,502000
2016-01-08,0.598,502000
2016-01-11,0.562,502000
2016-01-12,0.562,502000
2016-01-13,0.544,502000
2016-01-14,0.561,502000
2016-01-15,0.54,502000
