date,close,code
2022-08-24,1.0,015697
2022-08-26,0.9999,015697
2022-09-02,0.9997,015697
2022-09-09,0.9995,015697
2022-09-16,0.9993,015697
2022-09-23,0.9991,015697
2022-09-30,0.9963,015697
2022-10-14,0.9938,015697
2022-10-21,0.9925,015697
2022-10-28,0.9766,015697
2022-11-04,0.9888,015697
2022-11-11,0.9927,015697
2022-11-18,1.0034,015697
2022-11-25,1.0064,015697
2022-12-02,1.0236,015697
2022-12-09,1.0306,015697
2022-12-16,1.0297,015697
2022-12-23,0.9862,015697
2022-12-30,1.0034,015697
2022-12-31,1.0034,015697
2023-01-06,1.0425,015697
2023-01-13,1.0384,015697
2023-01-20,1.0717,015697
2023-02-03,1.1106,015697
2023-02-10,1.1337,015697
2023-02-17,1.0963,015697
2023-02-24,1.1049,015697
2023-03-03,1.1141,015697
2023-03-10,1.0843,015697
2023-03-17,1.0782,015697
2023-03-24,1.1079,015697
2023-03-31,1.0969,015697
2023-04-07,1.1304,015697
2023-04-14,1.1207,015697
2023-04-21,1.0735,015697
2023-04-28,1.0411,015697
2023-05-05,1.0226,015697
2023-05-12,1.01,015697
2023-05-19,1.0255,015697
2023-05-26,1.014,015697
2023-06-02,1.026,015697
2023-06-09,1.0107,015697
2023-06-16,1.0453,015697
2023-06-21,1.0459,015697
2023-06-30,1.0595,015697
2023-07-07,1.0548,015697
2023-07-14,1.0607,015697
2023-07-21,1.045,015697
2023-07-28,1.0653,015697
