date,close,code
2021-07-13,1.0,012280
2021-07-16,1.0,012280
2021-07-19,1.0,012280
2021-07-20,1.0001,012280
2021-07-21,1.0001,012280
2021-07-22,1.0001,012280
2021-07-23,1.0001,012280
2021-07-26,1.0001,012280
2021-07-27,1.0001,012280
2021-07-28,1.0001,012280
2021-07-29,1.0001,012280
2021-07-30,1.0001,012280
2021-08-02,1.0002,012280
2021-08-03,1.0002,012280
2021-08-04,1.0002,012280
2021-08-05,1.0002,012280
2021-08-06,1.0003,012280
2021-08-09,1.0002,012280
2021-08-10,1.0003,012280
2021-08-11,1.0003,012280
2021-08-12,1.0004,012280
2021-08-13,1.0005,012280
2021-08-16,1.0006,012280
2021-08-17,1.0006,012280
2021-08-18,1.0008,012280
2021-08-19,1.0009,012280
2021-08-20,1.0009,012280
2021-08-23,1.001,012280
2021-08-24,1.0011,012280
2021-08-25,1.0012,012280
2021-08-26,1.001,012280
2021-08-27,1.001,012280
2021-08-30,1.0012,012280
2021-08-31,1.0012,012280
2021-09-01,1.0013,012280
2021-09-02,1.0013,012280
2021-09-03,1.0014,012280
2021-09-06,1.0014,012280
2021-09-07,1.0014,012280
2021-09-08,1.0014,012280
2021-09-09,1.0014,012280
2021-09-10,1.0014,012280
2021-09-13,1.0013,012280
2021-09-14,1.0012,012280
2021-09-15,1.0013,012280
2021-09-16,1.0013,012280
2021-09-17,1.0014,012280
2021-09-22,1.0018,012280
2021-09-23,1.0019,012280
2021-09-24,1.0019,012280
2021-09-27,1.0019,012280
2021-09-28,1.0019,012280
2021-09-29,1.0021,012280
2021-09-30,1.0025,012280
2021-10-08,1.0028,012280
2021-10-11,1.0027,012280
2021-10-12,1.0028,012280
2021-10-13,1.0028,012280
2021-10-14,1.0028,012280
2021-10-15,1.0028,012280
2021-10-18,1.0024,012280
2021-10-19,1.0025,012280
2021-10-20,1.0026,012280
2021-10-21,1.0029,012280
2021-10-22,1.003,012280
2021-10-25,1.0031,012280
2021-10-26,1.0034,012280
2021-10-27,1.0034,012280
2021-10-28,1.0036,012280
2021-10-29,1.0037,012280
2021-11-01,1.0039,012280
2021-11-02,1.0042,012280
2021-11-03,1.0046,012280
2021-11-04,1.0048,012280
2021-11-05,1.0058,012280
2021-11-08,1.0057,012280
2021-11-09,1.0058,012280
2021-11-10,1.0057,012280
2021-11-11,1.0055,012280
2021-11-12,1.0057,012280
2021-11-15,1.0061,012280
2021-11-16,1.0061,012280
2021-11-17,1.0062,012280
2021-11-18,1.0065,012280
2021-11-19,1.0066,012280
2021-11-22,1.0068,012280
2021-11-23,1.0069,012280
2021-11-24,1.0071,012280
2021-11-25,1.0071,012280
2021-11-26,1.0074,012280
2021-11-29,1.0076,012280
2021-11-30,1.0075,012280
2021-12-01,1.0075,012280
2021-12-02,1.0074,012280
2021-12-03,1.0074,012280
2021-12-06,1.0078,012280
2021-12-07,1.0078,012280
2021-12-08,1.0078,012280
2021-12-09,1.0079,012280
2021-12-10,1.008,012280
2021-12-13,1.0082,012280
2021-12-14,1.0082,012280
2021-12-15,1.0082,012280
2021-12-16,1.0083,012280
2021-12-17,1.0084,012280
2021-12-20,1.0084,012280
2021-12-21,1.0083,012280
2021-12-22,1.0083,012280
2021-12-23,1.0084,012280
2021-12-24,1.0085,012280
2021-12-27,1.0087,012280
2021-12-28,1.0087,012280
2021-12-29,1.0092,012280
2021-12-30,1.0092,012280
2021-12-31,1.0094,012280
2022-01-04,1.0098,012280
2022-01-05,1.01,012280
2022-01-06,1.01,012280
2022-01-07,1.0101,012280
2022-01-10,1.0104,012280
2022-01-11,1.0105,012280
2022-01-12,1.0107,012280
2022-01-13,1.0107,012280
2022-01-14,1.0108,012280
2022-01-17,1.0111,012280
2022-01-18,1.0114,012280
2022-01-19,1.0117,012280
2022-01-20,1.0118,012280
2022-01-21,1.0118,012280
2022-01-24,1.0115,012280
2022-01-25,1.0118,012280
2022-01-26,1.0122,012280
2022-01-27,1.0123,012280
2022-01-28,1.0123,012280
2022-02-07,1.0126,012280
2022-02-08,1.0127,012280
2022-02-09,1.0127,012280
2022-02-10,1.013,012280
2022-02-11,1.0131,012280
2022-02-14,1.0131,012280
2022-02-15,1.0129,012280
2022-02-16,1.0131,012280
2022-02-17,1.0129,012280
2022-02-18,1.0128,012280
2022-02-21,1.0129,012280
2022-02-22,1.0126,012280
2022-02-23,1.0128,012280
2022-02-24,1.0133,012280
2022-02-25,1.0139,012280
2022-02-28,1.014,012280
2022-03-01,1.0144,012280
2022-03-02,1.0141,012280
2022-03-03,1.0137,012280
2022-03-04,1.0138,012280
2022-03-07,1.0139,012280
2022-03-08,1.014,012280
2022-03-09,1.0142,012280
2022-03-10,1.0138,012280
2022-03-11,1.014,012280
2022-03-14,1.0163,012280
2022-03-15,1.0166,012280
2022-03-16,1.0166,012280
2022-03-17,1.0169,012280
2022-03-18,1.0169,012280
2022-03-21,1.0173,012280
2022-03-22,1.0173,012280
2022-03-23,1.0173,012280
2022-03-24,1.0172,012280
2022-03-25,1.0173,012280
2022-03-28,1.0173,012280
2022-03-29,1.0174,012280
2022-03-30,1.0174,012280
2022-03-31,1.0178,012280
2022-04-01,1.018,012280
2022-04-06,1.0185,012280
2022-04-07,1.0186,012280
2022-04-08,1.0187,012280
2022-04-11,1.019,012280
2022-04-12,1.0192,012280
2022-04-13,1.0191,012280
2022-04-14,1.0192,012280
2022-04-15,1.0195,012280
2022-04-18,1.0196,012280
2022-04-19,1.0197,012280
2022-04-20,1.0195,012280
2022-04-21,1.0206,012280
2022-04-22,1.0207,012280
2022-04-25,1.0208,012280
2022-04-26,1.021,012280
2022-04-27,1.0211,012280
2022-04-28,1.021,012280
2022-04-29,1.0212,012280
2022-05-05,1.0213,012280
2022-05-06,1.0213,012280
2022-05-09,1.0215,012280
2022-05-10,1.0214,012280
2022-05-11,1.0219,012280
2022-05-12,1.0216,012280
2022-05-13,1.0219,012280
2022-05-16,1.0223,012280
2022-05-17,1.0224,012280
2022-05-18,1.0222,012280
2022-05-19,1.0221,012280
2022-05-20,1.0224,012280
2022-05-23,1.022,012280
2022-05-24,1.022,012280
2022-05-25,1.0217,012280
2022-05-26,1.0215,012280
2022-05-27,1.0215,012280
2022-05-30,1.022,012280
2022-05-31,1.0224,012280
2022-06-01,1.0224,012280
2022-06-02,1.0225,012280
2022-06-06,1.0227,012280
2022-06-07,1.0225,012280
2022-06-08,1.0225,012280
2022-06-09,1.0223,012280
2022-06-10,1.0227,012280
2022-06-13,1.0228,012280
2022-06-14,1.0229,012280
2022-06-15,1.0231,012280
2022-06-16,1.0231,012280
2022-06-17,1.0231,012280
2022-06-20,1.0234,012280
2022-06-21,1.0235,012280
2022-06-22,1.0234,012280
2022-06-23,1.0234,012280
2022-06-24,1.0238,012280
2022-06-27,1.0249,012280
2022-06-28,1.0252,012280
2022-06-29,1.025,012280
2022-06-30,1.0246,012280
2022-07-01,1.0248,012280
2022-07-04,1.0252,012280
2022-07-05,1.0252,012280
2022-07-06,1.0252,012280
2022-07-07,1.0255,012280
2022-07-08,1.0256,012280
2022-07-11,1.0256,012280
2022-07-12,1.0256,012280
2022-07-13,1.0263,012280
2022-07-14,1.0262,012280
2022-07-15,1.0261,012280
2022-07-18,1.0262,012280
2022-07-19,1.0263,012280
2022-07-20,1.0265,012280
2022-07-21,1.0269,012280
2022-07-22,1.0265,012280
2022-07-25,1.0267,012280
2022-07-26,1.0269,012280
2022-07-27,1.027,012280
2022-07-28,1.0273,012280
2022-07-29,1.0269,012280
2022-08-01,1.0269,012280
2022-08-02,1.0269,012280
2022-08-03,1.0273,012280
2022-08-04,1.0275,012280
2022-08-05,1.0276,012280
2022-08-08,1.0277,012280
2022-08-09,1.028,012280
2022-08-10,1.028,012280
2022-08-11,1.028,012280
2022-08-12,1.0281,012280
2022-08-15,1.0277,012280
2022-08-16,1.0277,012280
2022-08-17,1.0278,012280
2022-08-18,1.028,012280
2022-08-19,1.0282,012280
2022-08-22,1.0281,012280
2022-08-23,1.0283,012280
2022-08-24,1.0283,012280
2022-08-25,1.0285,012280
2022-08-26,1.0283,012280
2022-08-29,1.0283,012280
2022-08-30,1.0284,012280
2022-08-31,1.0284,012280
2022-09-01,1.028,012280
2022-09-02,1.0281,012280
2022-09-05,1.0283,012280
2022-09-06,1.0284,012280
2022-09-07,1.0284,012280
2022-09-08,1.0286,012280
2022-09-09,1.0289,012280
2022-09-13,1.029,012280
2022-09-14,1.0292,012280
2022-09-15,1.0292,012280
2022-09-16,1.0294,012280
2022-09-19,1.0294,012280
2022-09-20,1.0292,012280
2022-09-21,1.0296,012280
2022-09-22,1.0296,012280
2022-09-23,1.0297,012280
2022-09-26,1.0304,012280
2022-09-27,1.0303,012280
2022-09-28,1.0305,012280
2022-09-29,1.0298,012280
2022-09-30,1.032,012280
2022-10-10,1.0328,012280
2022-10-11,1.0327,012280
2022-10-12,1.0338,012280
2022-10-13,1.0339,012280
2022-10-14,1.0339,012280
2022-10-17,1.034,012280
2022-10-18,1.034,012280
2022-10-19,1.034,012280
2022-10-20,1.0344,012280
2022-10-21,1.0345,012280
2022-10-24,1.0343,012280
2022-10-25,1.0345,012280
2022-10-26,1.0341,012280
2022-10-27,1.0336,012280
2022-10-28,1.0333,012280
2022-10-31,1.0332,012280
2022-11-01,1.0335,012280
2022-11-02,1.0339,012280
2022-11-03,1.0337,012280
2022-11-04,1.0344,012280
2022-11-07,1.0343,012280
2022-11-08,1.0343,012280
2022-11-09,1.0341,012280
2022-11-10,1.0342,012280
2022-11-11,1.0354,012280
2022-11-14,1.0362,012280
2022-11-15,1.0366,012280
2022-11-16,1.038,012280
2022-11-17,1.0377,012280
2022-11-18,1.0386,012280
2022-11-21,1.039,012280
2022-11-22,1.0392,012280
2022-11-23,1.0392,012280
2022-11-24,1.0397,012280
2022-11-25,1.04,012280
2022-11-28,1.0407,012280
2022-11-29,1.041,012280
