date,close,code
2020-01-17,1.0002,515570
2020-01-23,0.9656,515570
2020-02-07,0.9313,515570
2020-02-14,0.951,515570
2020-02-21,0.9783,515570
2020-02-28,0.9306,515570
2020-03-06,0.9772,515570
2020-03-13,0.9199,515570
2020-03-20,0.861,515570
2020-03-27,0.8858,515570
2020-04-01,0.8791,515570
2020-04-03,0.8882,515570
2020-04-08,0.9,515570
2020-04-09,0.8995,515570
2020-04-10,0.897,515570
2020-04-13,0.8956,515570
2020-04-14,0.9092,515570
2020-04-15,0.9031,515570
2020-04-16,0.9007,515570
2020-04-17,0.911,515570
2020-04-20,0.9123,515570
2020-04-21,0.898,515570
2020-04-22,0.9089,515570
2020-04-23,0.9118,515570
2020-04-24,0.9094,515570
2020-04-27,0.9126,515570
2020-04-28,0.9202,515570
2020-04-29,0.9205,515570
2020-04-30,0.928,515570
2020-05-06,0.9365,515570
2020-05-07,0.9393,515570
2020-05-08,0.95,515570
2020-05-11,0.9513,515570
2020-05-12,0.9525,515570
2020-05-13,0.9571,515570
2020-05-14,0.9472,515570
2020-05-15,0.9397,515570
2020-05-18,0.948,515570
2020-05-19,0.9572,515570
2020-05-20,0.9523,515570
2020-05-21,0.9498,515570
2020-05-22,0.9279,515570
2020-05-25,0.9353,515570
2020-05-26,0.943,515570
2020-05-27,0.9369,515570
2020-05-28,0.9376,515570
2020-05-29,0.9408,515570
2020-06-01,0.9658,515570
2020-06-02,0.9647,515570
2020-06-03,0.9652,515570
2020-06-04,0.9671,515570
2020-06-05,0.9698,515570
2020-06-08,0.9786,515570
2020-06-09,0.9855,515570
2020-06-10,0.9827,515570
2020-06-11,0.9717,515570
2020-06-12,0.9742,515570
2020-06-15,0.9582,515570
2020-06-16,0.9704,515570
2020-06-17,0.9694,515570
2020-06-18,0.9748,515570
2020-06-19,0.9893,515570
2020-06-22,0.983,515570
2020-06-23,0.9911,515570
2020-06-24,1.003,515570
2020-06-29,0.9983,515570
2020-06-30,1.0066,515570
2020-07-01,1.0387,515570
2020-07-02,1.0626,515570
2020-07-03,1.07,515570
2020-07-06,1.1146,515570
2020-07-07,1.1267,515570
