date,close,code
2013-05-21,1.0,000109
2013-05-24,1.0,000109
2013-05-31,1.0,000109
2013-06-07,1.0,000109
2013-06-14,1.0,000109
2013-06-21,1.0,000109
2013-06-28,1.001,000109
2013-06-30,1.002,000109
2013-07-05,1.003,000109
2013-07-12,1.004,000109
2013-07-15,1.005,000109
2013-07-16,1.005,000109
2013-07-17,1.004,000109
2013-07-18,1.004,000109
2013-07-19,1.004,000109
2013-07-22,1.004,000109
2013-07-23,1.004,000109
2013-07-24,1.004,000109
2013-07-25,1.004,000109
2013-07-26,1.004,000109
2013-07-29,1.004,000109
2013-07-30,1.005,000109
2013-07-31,1.005,000109
2013-08-01,1.005,000109
2013-08-02,1.005,000109
2013-08-05,1.005,000109
2013-08-06,1.005,000109
2013-08-07,1.005,000109
2013-08-08,1.005,000109
2013-08-09,1.006,000109
2013-08-12,1.006,000109
2013-08-13,1.006,000109
2013-08-14,1.006,000109
2013-08-15,1.005,000109
2013-08-16,1.005,000109
2013-08-19,1.006,000109
2013-08-20,1.005,000109
2013-08-21,1.005,000109
2013-08-22,1.004,000109
2013-08-23,1.004,000109
2013-08-26,1.005,000109
2013-08-27,1.005,000109
2013-08-28,1.004,000109
2013-08-29,1.004,000109
2013-08-30,1.005,000109
2013-09-02,1.004,000109
2013-09-03,1.005,000109
2013-09-04,1.005,000109
2013-09-05,1.005,000109
2013-09-06,1.005,000109
2013-09-09,1.005,000109
2013-09-10,1.007,000109
2013-09-11,1.006,000109
2013-09-12,1.006,000109
2013-09-13,1.006,000109
2013-09-16,1.006,000109
2013-09-17,1.007,000109
2013-09-18,1.007,000109
2013-09-23,1.007,000109
2013-09-24,1.008,000109
2013-09-25,1.008,000109
2013-09-26,1.008,000109
2013-09-27,1.008,000109
2013-09-30,1.008,000109
2013-10-08,1.009,000109
2013-10-09,1.009,000109
2013-10-10,1.009,000109
2013-10-11,1.009,000109
2013-10-14,1.009,000109
2013-10-15,1.009,000109
2013-10-16,1.008,000109
2013-10-17,1.008,000109
2013-10-18,1.008,000109
2013-10-21,1.008,000109
2013-10-22,1.007,000109
2013-10-23,1.007,000109
2013-10-24,1.005,000109
2013-10-25,1.004,000109
2013-10-28,1.004,000109
2013-10-29,1.003,000109
2013-10-30,1.003,000109
2013-10-31,1.003,000109
2013-11-01,1.003,000109
2013-11-04,1.004,000109
2013-11-05,1.004,000109
2013-11-06,1.003,000109
2013-11-07,1.003,000109
2013-11-08,1.001,000109
2013-11-11,1.0,000109
2013-11-12,0.999,000109
2013-11-13,0.999,000109
2013-11-14,0.998,000109
2013-11-15,0.998,000109
2013-11-18,0.996,000109
2013-11-19,0.997,000109
2013-11-20,0.995,000109
2013-11-21,0.994,000109
2013-11-22,0.993,000109
2013-11-25,0.993,000109
2013-11-26,0.992,000109
2013-11-27,0.991,000109
2013-11-28,0.992,000109
