date,close,code
2022-01-05,1.0,013010
2022-01-07,0.9999,013010
2022-01-14,0.9986,013010
2022-01-21,1.0119,013010
2022-01-28,0.9755,013010
2022-02-11,0.9997,013010
2022-02-18,0.9789,013010
2022-02-25,0.9317,013010
2022-03-04,0.9022,013010
2022-03-11,0.845,013010
2022-03-18,0.8435,013010
2022-03-24,0.86,013010
2022-03-25,0.8328,013010
2022-03-28,0.84,013010
2022-03-29,0.8491,013010
2022-03-30,0.8671,013010
2022-03-31,0.8544,013010
2022-04-01,0.8529,013010
2022-04-06,0.8746,013010
2022-04-07,0.8584,013010
2022-04-08,0.8589,013010
2022-04-11,0.8296,013010
2022-04-12,0.8342,013010
2022-04-13,0.8355,013010
2022-04-14,0.8471,013010
2022-04-15,0.8505,013010
2022-04-18,0.8488,013010
2022-04-19,0.8276,013010
2022-04-20,0.8183,013010
2022-04-21,0.8012,013010
2022-04-22,0.812,013010
2022-04-25,0.7873,013010
2022-04-26,0.8033,013010
2022-04-27,0.8031,013010
2022-04-28,0.8109,013010
2022-04-29,0.8489,013010
2022-05-05,0.8233,013010
2022-05-06,0.7948,013010
2022-05-09,0.7998,013010
2022-05-10,0.7885,013010
2022-05-11,0.8024,013010
2022-05-12,0.785,013010
2022-05-13,0.8164,013010
2022-05-16,0.8192,013010
2022-05-17,0.8389,013010
2022-05-18,0.8384,013010
2022-05-19,0.8281,013010
2022-05-20,0.8377,013010
2022-05-23,0.8175,013010
2022-05-24,0.7958,013010
2022-05-25,0.799,013010
2022-05-26,0.7976,013010
2022-05-27,0.8143,013010
2022-05-30,0.8261,013010
2022-05-31,0.8413,013010
2022-06-01,0.8378,013010
2022-06-02,0.8378,013010
2022-06-06,0.8568,013010
2022-06-07,0.8566,013010
2022-06-08,0.8766,013010
2022-06-09,0.8715,013010
2022-06-10,0.8804,013010
2022-06-13,0.8576,013010
2022-06-14,0.8623,013010
2022-06-15,0.8706,013010
2022-06-16,0.8473,013010
2022-06-17,0.8547,013010
2022-06-20,0.8679,013010
2022-06-21,0.8772,013010
2022-06-22,0.8595,013010
2022-06-23,0.8756,013010
2022-06-24,0.9043,013010
2022-06-27,0.9174,013010
2022-06-28,0.9265,013010
2022-06-29,0.9127,013010
2022-06-30,0.9165,013010
2022-07-01,0.9131,013010
2022-07-04,0.9186,013010
2022-07-05,0.9139,013010
2022-07-06,0.9045,013010
2022-07-07,0.9045,013010
2022-07-08,0.8985,013010
2022-07-11,0.867,013010
2022-07-12,0.8496,013010
2022-07-13,0.8431,013010
2022-07-14,0.8565,013010
2022-07-15,0.8392,013010
2022-07-18,0.8563,013010
2022-07-19,0.8456,013010
2022-07-20,0.8542,013010
2022-07-21,0.843,013010
2022-07-22,0.8396,013010
2022-07-25,0.8365,013010
2022-07-26,0.8555,013010
2022-07-27,0.8494,013010
2022-07-28,0.847,013010
2022-07-29,0.8227,013010
2022-08-01,0.8332,013010
2022-08-02,0.8161,013010
2022-08-03,0.8173,013010
2022-08-04,0.8323,013010
2022-08-05,0.8372,013010
2022-08-08,0.8326,013010
2022-08-09,0.8301,013010
2022-08-10,0.8098,013010
2022-08-11,0.8225,013010
2022-08-12,0.8252,013010
2022-08-15,0.8249,013010
2022-08-16,0.8225,013010
2022-08-17,0.8302,013010
2022-08-18,0.83,013010
2022-08-19,0.8342,013010
2022-08-22,0.8371,013010
2022-08-23,0.8392,013010
2022-08-24,0.8178,013010
2022-08-25,0.8367,013010
2022-08-26,0.847,013010
2022-08-29,0.8467,013010
2022-08-30,0.8402,013010
2022-08-31,0.8304,013010
2022-09-01,0.8237,013010
2022-09-02,0.8161,013010
2022-09-05,0.8063,013010
2022-09-06,0.8175,013010
2022-09-07,0.811,013010
2022-09-08,0.803,013010
2022-09-09,0.8215,013010
2022-09-13,0.8202,013010
2022-09-14,0.8109,013010
2022-09-15,0.8139,013010
2022-09-16,0.7979,013010
2022-09-19,0.7848,013010
2022-09-20,0.7923,013010
2022-09-21,0.7795,013010
2022-09-22,0.7775,013010
2022-09-23,0.7562,013010
2022-09-26,0.766,013010
2022-09-27,0.788,013010
2022-09-28,0.7633,013010
2022-09-29,0.757,013010
2022-09-30,0.7472,013010
2022-10-10,0.7323,013010
2022-10-11,0.7267,013010
2022-10-12,0.7272,013010
2022-10-13,0.7155,013010
2022-10-14,0.7331,013010
2022-10-17,0.7341,013010
2022-10-18,0.759,013010
2022-10-19,0.7395,013010
2022-10-20,0.7295,013010
2022-10-21,0.7368,013010
2022-10-24,0.7011,013010
2022-10-25,0.7092,013010
2022-10-26,0.7189,013010
2022-10-27,0.7088,013010
2022-10-28,0.6826,013010
2022-10-31,0.6853,013010
2022-11-01,0.718,013010
2022-11-02,0.7577,013010
