date,close,code
2017-01-23,1.0,004076
2017-01-26,1.0002,004076
2017-02-03,1.0006,004076
2017-02-10,1.0009,004076
2017-02-17,1.0013,004076
2017-02-23,1.0015,004076
2017-02-24,1.0015,004076
2017-02-27,1.0016,004076
2017-02-28,1.0019,004076
2017-03-01,1.0014,004076
2017-03-02,1.0019,004076
2017-03-03,1.0027,004076
2017-03-06,1.0066,004076
2017-03-07,1.0093,004076
2017-03-08,1.0083,004076
2017-03-09,1.0043,004076
2017-03-10,1.0113,004076
2017-03-13,1.0183,004076
2017-03-14,1.0215,004076
2017-03-15,1.0259,004076
2017-03-16,1.0283,004076
2017-03-17,1.0241,004076
2017-03-20,1.0235,004076
2017-03-21,1.0394,004076
2017-03-22,1.0442,004076
2017-03-23,1.0459,004076
2017-03-24,1.0514,004076
2017-03-27,1.0375,004076
2017-03-28,1.0365,004076
2017-03-29,1.0377,004076
2017-03-30,1.0356,004076
2017-03-31,1.0457,004076
2017-04-05,1.0502,004076
2017-04-06,1.0502,004076
2017-04-07,1.0552,004076
2017-04-10,1.05,004076
2017-04-11,1.0428,004076
2017-04-12,1.0404,004076
2017-04-13,1.0493,004076
2017-04-14,1.0429,004076
2017-04-17,1.0437,004076
2017-04-18,1.057,004076
2017-04-19,1.0602,004076
2017-04-20,1.0698,004076
2017-04-21,1.0523,004076
2017-04-24,1.0404,004076
2017-04-25,1.0469,004076
2017-04-26,1.0381,004076
2017-04-27,1.0385,004076
2017-04-28,1.0324,004076
2017-05-02,1.0357,004076
2017-05-03,1.0356,004076
2017-05-04,1.0375,004076
2017-05-05,1.0347,004076
2017-05-08,1.0185,004076
2017-05-09,1.021,004076
2017-05-10,1.0203,004076
2017-05-11,1.0302,004076
2017-05-12,1.0346,004076
2017-05-15,1.0377,004076
2017-05-16,1.0554,004076
2017-05-17,1.0458,004076
2017-05-18,1.0452,004076
2017-05-19,1.0439,004076
2017-05-22,1.0471,004076
2017-05-23,1.0505,004076
2017-05-24,1.0468,004076
2017-05-25,1.0395,004076
2017-05-26,1.032,004076
2017-05-31,1.0305,004076
2017-06-01,1.0344,004076
2017-06-02,1.0306,004076
2017-06-05,1.0327,004076
2017-06-06,1.0445,004076
2017-06-07,1.061,004076
2017-06-08,1.0731,004076
2017-06-09,1.0783,004076
2017-06-12,1.0778,004076
2017-06-13,1.0795,004076
2017-06-14,1.0574,004076
2017-06-15,1.0557,004076
2017-06-16,1.0546,004076
2017-06-19,1.0603,004076
2017-06-20,1.0609,004076
2017-06-21,1.077,004076
2017-06-22,1.0671,004076
2017-06-23,1.0808,004076
2017-06-26,1.0947,004076
2017-06-27,1.0928,004076
2017-06-28,1.0804,004076
2017-06-29,1.0843,004076
2017-06-30,1.0893,004076
2017-07-03,1.0806,004076
2017-07-04,1.0726,004076
2017-07-05,1.0817,004076
2017-07-06,1.0786,004076
2017-07-07,1.0745,004076
2017-07-10,1.0687,004076
2017-07-11,1.0689,004076
2017-07-12,1.0691,004076
2017-07-13,1.0707,004076
2017-07-14,1.0715,004076
2017-07-17,1.0585,004076
2017-07-18,1.062,004076
2017-07-19,1.079,004076
2017-07-20,1.0841,004076
2017-07-21,1.0854,004076
2017-07-24,1.0853,004076
2017-07-25,1.08,004076
2017-07-26,1.0747,004076
2017-07-27,1.0705,004076
2017-07-28,1.0778,004076
2017-07-31,1.0887,004076
2017-08-01,1.0921,004076
2017-08-02,1.09,004076
2017-08-03,1.0835,004076
2017-08-04,1.0753,004076
2017-08-07,1.0912,004076
2017-08-08,1.0897,004076
2017-08-09,1.1026,004076
2017-08-10,1.0933,004076
2017-08-11,1.0637,004076
2017-08-14,1.0776,004076
2017-08-15,1.0795,004076
2017-08-16,1.0745,004076
2017-08-17,1.0739,004076
2017-08-18,1.0687,004076
2017-08-21,1.0733,004076
2017-08-22,1.0726,004076
2017-08-23,1.0699,004076
2017-08-24,1.0668,004076
2017-08-25,1.0726,004076
2017-08-28,1.0785,004076
2017-08-29,1.0782,004076
2017-08-30,1.0837,004076
