date,close,code
2013-06-05,1.0,000118
2013-06-07,1.0,000118
2013-06-14,1.001,000118
2013-06-21,1.002,000118
2013-06-28,1.0,000118
2013-06-30,1.001,000118
2013-07-05,1.004,000118
2013-07-12,1.008,000118
2013-07-19,1.01,000118
2013-07-26,1.014,000118
2013-08-02,1.016,000118
2013-08-05,1.017,000118
2013-08-06,1.018,000118
2013-08-07,1.016,000118
2013-08-08,1.015,000118
2013-08-09,1.015,000118
2013-08-12,1.017,000118
2013-08-13,1.017,000118
2013-08-14,1.017,000118
2013-08-15,1.015,000118
2013-08-16,1.012,000118
2013-08-19,1.014,000118
2013-08-20,1.012,000118
2013-08-21,1.011,000118
2013-08-22,1.012,000118
2013-08-23,1.012,000118
2013-08-26,1.014,000118
2013-08-27,1.013,000118
2013-08-28,1.013,000118
2013-08-29,1.009,000118
2013-08-30,1.01,000118
2013-09-02,1.01,000118
2013-09-03,1.011,000118
2013-09-04,1.011,000118
2013-09-05,1.008,000118
2013-09-06,1.013,000118
2013-09-09,1.024,000118
2013-09-10,1.023,000118
2013-09-11,1.016,000118
2013-09-12,1.018,000118
2013-09-13,1.016,000118
2013-09-16,1.013,000118
2013-09-17,1.011,000118
2013-09-18,1.011,000118
2013-09-23,1.016,000118
2013-09-24,1.014,000118
2013-09-25,1.014,000118
2013-09-26,1.01,000118
2013-09-27,1.01,000118
2013-09-30,1.012,000118
2013-10-08,1.016,000118
2013-10-09,1.022,000118
2013-10-10,1.02,000118
2013-10-11,1.02,000118
2013-10-14,1.02,000118
2013-10-15,1.016,000118
2013-10-16,1.01,000118
2013-10-17,1.005,000118
2013-10-18,1.005,000118
2013-10-21,1.011,000118
2013-10-22,1.005,000118
2013-10-23,1.0,000118
2013-10-24,0.993,000118
2013-10-25,0.985,000118
2013-10-28,0.988,000118
2013-10-29,0.987,000118
2013-10-30,0.991,000118
2013-10-31,0.985,000118
2013-11-01,0.987,000118
2013-11-04,0.988,000118
2013-11-05,0.987,000118
2013-11-06,0.983,000118
2013-11-07,0.977,000118
2013-11-08,0.972,000118
2013-11-11,0.966,000118
2013-11-12,0.968,000118
2013-11-13,0.965,000118
2013-11-14,0.968,000118
2013-11-15,0.971,000118
2013-11-18,0.976,000118
2013-11-19,0.973,000118
2013-11-20,0.976,000118
2013-11-21,0.971,000118
2013-11-22,0.971,000118
2013-11-25,0.973,000118
2013-11-26,0.973,000118
2013-11-27,0.978,000118
2013-11-28,0.978,000118
2013-11-29,0.983,000118
2013-12-02,0.976,000118
2013-12-03,0.981,000118
2013-12-04,0.985,000118
2013-12-05,0.983,000118
2013-12-06,0.975,000118
2013-12-09,0.977,000118
2013-12-10,0.973,000118
2013-12-11,0.969,000118
2013-12-12,0.966,000118
2013-12-13,0.969,000118
2013-12-16,0.963,000118
2013-12-17,0.965,000118
2013-12-18,0.96,000118
2013-12-19,0.955,000118
2013-12-20,0.951,000118
2013-12-23,0.952,000118
2013-12-24,0.954,000118
2013-12-25,0.956,000118
2013-12-26,0.952,000118
2013-12-27,0.955,000118
2013-12-30,0.954,000118
2013-12-31,0.952,000118
2014-01-02,0.952,000118
2014-01-03,0.946,000118
2014-01-06,0.938,000118
2014-01-07,0.939,000118
2014-01-08,0.941,000118
2014-01-09,0.937,000118
2014-01-10,0.934,000118
2014-01-13,0.932,000118
2014-01-14,0.936,000118
