date,close,code
2008-08-04,1.0,481008
2008-08-08,1.0,481008
2008-08-15,0.999,481008
2008-08-22,1.001,481008
2008-08-29,1.002,481008
2008-09-05,1.001,481008
2008-09-12,1.001,481008
2008-09-19,1.002,481008
2008-09-26,1.005,481008
2008-10-10,0.997,481008
2008-10-17,0.994,481008
2008-10-24,0.994,481008
2008-10-31,0.99,481008
2008-11-03,0.99,481008
2008-11-04,0.989,481008
2008-11-05,0.991,481008
2008-11-06,0.989,481008
2008-11-07,0.986,481008
2008-11-10,0.99,481008
2008-11-11,0.988,481008
2008-11-12,0.988,481008
2008-11-13,0.991,481008
2008-11-14,0.995,481008
2008-11-17,0.998,481008
2008-11-18,0.996,481008
2008-11-19,0.997,481008
2008-11-20,0.997,481008
2008-11-21,0.997,481008
2008-11-24,0.997,481008
2008-11-25,0.998,481008
2008-11-26,0.998,481008
2008-11-27,1.0,481008
2008-11-28,0.999,481008
2008-12-01,0.999,481008
2008-12-02,0.999,481008
2008-12-03,1.002,481008
2008-12-04,1.001,481008
2008-12-05,1.004,481008
2008-12-08,1.015,481008
2008-12-09,1.006,481008
2008-12-10,1.015,481008
2008-12-11,1.006,481008
2008-12-12,0.989,481008
2008-12-15,0.992,481008
2008-12-16,1.001,481008
2008-12-17,1.005,481008
2008-12-18,1.015,481008
2008-12-19,1.018,481008
2008-12-22,1.009,481008
2008-12-23,0.98,481008
2008-12-24,0.968,481008
2008-12-25,0.965,481008
2008-12-26,0.963,481008
2008-12-29,0.968,481008
2008-12-30,0.968,481008
2008-12-31,0.965,481008
2009-01-05,0.982,481008
2009-01-06,0.996,481008
2009-01-07,0.996,481008
2009-01-08,0.986,481008
2009-01-09,0.997,481008
2009-01-12,0.996,481008
2009-01-13,0.98,481008
2009-01-14,0.998,481008
2009-01-15,0.994,481008
2009-01-16,0.996,481008
2009-01-19,0.994,481008
2009-01-20,1.0,481008
2009-01-21,1.0,481008
2009-01-22,1.008,481008
2009-01-23,1.004,481008
2009-02-02,1.018,481008
2009-02-03,1.036,481008
2009-02-04,1.062,481008
2009-02-05,1.054,481008
2009-02-06,1.089,481008
2009-02-09,1.119,481008
2009-02-10,1.136,481008
2009-02-11,1.134,481008
2009-02-12,1.133,481008
2009-02-13,1.167,481008
2009-02-16,1.19,481008
2009-02-17,1.147,481008
2009-02-18,1.101,481008
2009-02-19,1.111,481008
2009-02-20,1.137,481008
2009-02-23,1.173,481008
2009-02-24,1.135,481008
2009-02-25,1.142,481008
2009-02-26,1.077,481008
2009-02-27,1.033,481008
2009-03-02,1.045,481008
2009-03-03,1.04,481008
2009-03-04,1.102,481008
2009-03-05,1.119,481008
2009-03-06,1.11,481008
2009-03-09,1.086,481008
2009-03-10,1.097,481008
2009-03-11,1.088,481008
