date,close,code
2009-04-27,1.0,180018
2009-04-30,1.005,180018
2009-05-08,1.025,180018
2009-05-15,1.026,180018
2009-05-22,1.017,180018
2009-05-25,1.018,180018
2009-05-26,1.013,180018
2009-05-27,1.019,180018
2009-06-01,1.031,180018
2009-06-02,1.033,180018
2009-06-03,1.043,180018
2009-06-04,1.042,180018
2009-06-05,1.041,180018
2009-06-08,1.042,180018
2009-06-09,1.045,180018
2009-06-10,1.049,180018
2009-06-11,1.045,180018
2009-06-12,1.039,180018
2009-06-15,1.043,180018
2009-06-16,1.046,180018
2009-06-17,1.057,180018
2009-06-18,1.062,180018
2009-06-19,1.064,180018
2009-06-22,1.064,180018
2009-06-23,1.064,180018
2009-06-24,1.077,180018
2009-06-25,1.076,180018
2009-06-26,1.077,180018
2009-06-29,1.085,180018
2009-06-30,1.084,180018
2009-07-01,1.091,180018
2009-07-02,1.093,180018
2009-07-03,1.1,180018
2009-07-06,1.108,180018
2009-07-07,1.107,180018
2009-07-08,1.108,180018
2009-07-09,1.116,180018
2009-07-10,1.12,180018
2009-07-13,1.124,180018
2009-07-14,1.134,180018
2009-07-15,1.136,180018
2009-07-16,1.13,180018
2009-07-17,1.129,180018
2009-07-20,1.138,180018
2009-07-21,1.124,180018
2009-07-22,1.13,180018
2009-07-23,1.133,180018
2009-07-24,1.13,180018
2009-07-27,1.138,180018
2009-07-28,1.146,180018
2009-07-29,1.117,180018
2009-07-30,1.125,180018
2009-07-31,1.143,180018
2009-08-03,1.162,180018
2009-08-04,1.167,180018
2009-08-05,1.165,180018
2009-08-06,1.151,180018
2009-08-07,1.129,180018
2009-08-10,1.134,180018
2009-08-11,1.14,180018
2009-08-12,1.106,180018
2009-08-13,1.105,180018
2009-08-14,1.081,180018
2009-08-17,1.047,180018
2009-08-18,1.058,180018
2009-08-19,1.038,180018
2009-08-20,1.061,180018
2009-08-21,1.076,180018
2009-08-24,1.084,180018
2009-08-25,1.071,180018
2009-08-26,1.094,180018
2009-08-27,1.092,180018
2009-08-28,1.072,180018
2009-08-31,1.029,180018
2009-09-01,1.031,180018
2009-09-02,1.037,180018
2009-09-03,1.069,180018
2009-09-04,1.078,180018
2009-09-07,1.085,180018
2009-09-08,1.1,180018
2009-09-09,1.115,180018
2009-09-10,1.108,180018
2009-09-11,1.117,180018
2009-09-14,1.126,180018
2009-09-15,1.125,180018
2009-09-16,1.119,180018
2009-09-17,1.129,180018
2009-09-18,1.112,180018
2009-09-21,1.12,180018
2009-09-22,1.117,180018
2009-09-23,1.109,180018
2009-09-24,1.098,180018
2009-09-25,1.095,180018
2009-09-28,1.081,180018
2009-09-29,1.081,180018
2009-09-30,1.091,180018
2009-10-09,1.117,180018
2009-10-12,1.124,180018
2009-10-13,1.129,180018
2009-10-14,1.125,180018
2009-10-15,1.131,180018
2009-10-16,1.138,180018
2009-10-19,1.149,180018
2009-10-20,1.161,180018
2009-10-21,1.154,180018
2009-10-22,1.151,180018
2009-10-23,1.16,180018
2009-10-26,1.162,180018
2009-10-27,1.152,180018
2009-10-28,1.159,180018
2009-10-29,1.147,180018
2009-10-30,1.159,180018
2009-11-02,1.189,180018
2009-11-03,1.197,180018
2009-11-04,1.193,180018
2009-11-05,1.193,180018
2009-11-06,1.198,180018
2009-11-09,1.197,180018
2009-11-10,1.203,180018
2009-11-11,1.203,180018
2009-11-12,1.21,180018
2009-11-13,1.212,180018
2009-11-16,1.23,180018
2009-11-17,1.226,180018
2009-11-18,1.226,180018
2009-11-19,1.228,180018
2009-11-20,1.224,180018
2009-11-23,1.234,180018
2009-11-24,1.206,180018
2009-11-25,1.228,180018
2009-11-26,1.192,180018
2009-11-27,1.18,180018
2009-11-30,1.214,180018
2009-12-01,1.226,180018
2009-12-02,1.228,180018
2009-12-03,1.229,180018
2009-12-04,1.227,180018
2009-12-07,1.232,180018
2009-12-08,1.225,180018
2009-12-09,1.217,180018
2009-12-10,1.221,180018
2009-12-11,1.222,180018
2009-12-14,1.226,180018
2009-12-15,1.228,180018
2009-12-16,1.222,180018
2009-12-17,1.202,180018
2009-12-18,1.185,180018
2009-12-21,1.185,180018
2009-12-22,1.175,180018
2009-12-23,1.185,180018
2009-12-24,1.21,180018
2009-12-25,1.212,180018
2009-12-28,1.22,180018
2009-12-29,1.226,180018
2009-12-30,1.231,180018
2009-12-31,1.234,180018
2010-01-04,1.227,180018
2010-01-05,1.227,180018
2010-01-06,1.226,180018
2010-01-07,1.203,180018
2010-01-08,1.205,180018
2010-01-11,1.2,180018
2010-01-12,1.216,180018
2010-01-13,1.201,180018
2010-01-14,1.22,180018
2010-01-15,1.227,180018
2010-01-18,1.238,180018
2010-01-19,1.233,180018
2010-01-20,1.2,180018
2010-01-21,1.201,180018
2010-01-22,1.18,180018
2010-01-25,1.169,180018
2010-01-26,1.14,180018
2010-01-27,1.137,180018
2010-01-28,1.151,180018
2010-01-29,1.155,180018
2010-02-01,1.151,180018
2010-02-02,1.146,180018
2010-02-03,1.152,180018
2010-02-04,1.151,180018
2010-02-05,1.141,180018
2010-02-08,1.14,180018
2010-02-09,1.143,180018
2010-02-10,1.162,180018
2010-02-11,1.164,180018
2010-02-12,1.177,180018
2010-02-22,1.169,180018
2010-02-23,1.181,180018
2010-02-24,1.198,180018
2010-02-25,1.209,180018
2010-02-26,1.213,180018
2010-03-01,1.219,180018
2010-03-02,1.222,180018
2010-03-03,1.232,180018
2010-03-04,1.202,180018
2010-03-05,1.207,180018
2010-03-08,1.216,180018
2010-03-09,1.215,180018
2010-03-10,1.201,180018
2010-03-11,1.197,180018
2010-03-12,1.184,180018
2010-03-15,1.174,180018
2010-03-16,1.176,180018
2010-03-17,1.201,180018
2010-03-18,1.2,180018
2010-03-19,1.208,180018
2010-03-22,1.216,180018
2010-03-23,1.219,180018
2010-03-24,1.224,180018
2010-03-25,1.229,180018
2010-03-26,1.237,180018
2010-03-29,1.249,180018
2010-03-30,1.256,180018
2010-03-31,1.257,180018
2010-04-01,1.271,180018
2010-04-02,1.276,180018
2010-04-06,1.279,180018
2010-04-07,1.278,180018
2010-04-08,1.272,180018
2010-04-09,1.284,180018
2010-04-12,1.288,180018
2010-04-13,1.28,180018
2010-04-14,1.286,180018
2010-04-15,1.272,180018
2010-04-16,1.274,180018
2010-04-19,1.234,180018
2010-04-20,1.235,180018
2010-04-21,1.258,180018
2010-04-22,1.257,180018
2010-04-23,1.246,180018
2010-04-26,1.241,180018
2010-04-27,1.223,180018
2010-04-28,1.219,180018
2010-04-29,1.2,180018
2010-04-30,1.198,180018
2010-05-04,1.189,180018
2010-05-05,1.202,180018
2010-05-06,1.18,180018
2010-05-07,1.168,180018
2010-05-10,1.159,180018
2010-05-11,1.142,180018
2010-05-12,1.142,180018
2010-05-13,1.166,180018
2010-05-14,1.165,180018
2010-05-17,1.125,180018
2010-05-18,1.145,180018
2010-05-19,1.152,180018
2010-05-20,1.149,180018
2010-05-21,1.17,180018
2010-05-24,1.203,180018
2010-05-25,1.185,180018
2010-05-26,1.186,180018
2010-05-27,1.199,180018
