date,close,code
2015-09-22,1.808,001887
2015-09-23,1.794,001887
2015-09-24,1.807,001887
2015-09-25,1.77,001887
2015-09-28,1.799,001887
2015-09-29,1.789,001887
2015-09-30,1.787,001887
2015-10-08,1.848,001887
2015-10-09,1.867,001887
2015-10-12,1.922,001887
2015-10-13,1.939,001887
2015-10-14,1.904,001887
2015-10-15,1.946,001887
2015-10-16,1.969,001887
2015-10-19,1.961,001887
2015-10-20,1.98,001887
2015-10-21,1.871,001887
2015-10-22,1.919,001887
2015-10-23,1.963,001887
2015-10-26,1.986,001887
2015-10-27,2.004,001887
2015-10-28,1.976,001887
2015-10-29,1.987,001887
2015-10-30,2.005,001887
2015-11-02,1.997,001887
2015-11-03,1.997,001887
2015-11-04,2.074,001887
2015-11-05,2.068,001887
2015-11-06,2.11,001887
2015-11-09,2.126,001887
2015-11-10,2.118,001887
2015-11-11,2.141,001887
2015-11-12,2.128,001887
2015-11-13,2.087,001887
2015-11-16,2.129,001887
2015-11-17,2.115,001887
2015-11-18,2.093,001887
2015-11-19,2.143,001887
2015-11-20,2.167,001887
2015-11-23,2.155,001887
2015-11-24,2.175,001887
2015-11-25,2.197,001887
2015-11-26,2.183,001887
2015-11-27,2.073,001887
2015-11-30,2.09,001887
2015-12-01,2.104,001887
2015-12-02,2.123,001887
2015-12-03,2.174,001887
2015-12-04,2.154,001887
2015-12-07,2.185,001887
2015-12-08,2.161,001887
2015-12-09,2.175,001887
2015-12-10,2.164,001887
2015-12-11,2.138,001887
2015-12-14,2.168,001887
2015-12-15,2.183,001887
2015-12-16,2.189,001887
2015-12-17,2.242,001887
2015-12-18,2.252,001887
2015-12-21,2.29,001887
2015-12-22,2.305,001887
2015-12-23,2.28,001887
2015-12-24,2.266,001887
2015-12-25,2.282,001887
2015-12-28,2.231,001887
2015-12-29,2.262,001887
2015-12-30,2.282,001887
2015-12-31,2.252,001887
2016-01-04,2.081,001887
2016-01-05,2.085,001887
2016-01-06,2.131,001887
2016-01-07,1.962,001887
2016-01-08,2.001,001887
2016-01-11,1.88,001887
2016-01-12,1.885,001887
2016-01-13,1.827,001887
2016-01-14,1.891,001887
2016-01-15,1.812,001887
2016-01-18,1.839,001887
2016-01-19,1.901,001887
2016-01-20,1.882,001887
2016-01-21,1.827,001887
2016-01-22,1.834,001887
2016-01-25,1.853,001887
2016-01-26,1.744,001887
2016-01-27,1.721,001887
2016-01-28,1.65,001887
2016-01-29,1.711,001887
2016-02-01,1.709,001887
2016-02-02,1.761,001887
2016-02-03,1.77,001887
2016-02-04,1.801,001887
2016-02-05,1.784,001887
2016-02-15,1.794,001887
2016-02-16,1.857,001887
2016-02-17,1.856,001887
2016-02-18,1.847,001887
2016-02-19,1.854,001887
2016-02-22,1.884,001887
2016-02-23,1.875,001887
2016-02-24,1.888,001887
2016-02-25,1.749,001887
2016-02-26,1.774,001887
2016-02-29,1.696,001887
2016-03-01,1.733,001887
2016-03-02,1.809,001887
2016-03-03,1.804,001887
2016-03-04,1.769,001887
2016-03-07,1.802,001887
2016-03-08,1.808,001887
2016-03-09,1.757,001887
2016-03-10,1.739,001887
2016-03-11,1.738,001887
2016-03-14,1.794,001887
2016-03-15,1.78,001887
2016-03-16,1.768,001887
2016-03-17,1.828,001887
2016-03-18,1.884,001887
2016-03-21,1.911,001887
2016-03-22,1.91,001887
2016-03-23,1.918,001887
2016-03-24,1.898,001887
2016-03-25,1.923,001887
2016-03-28,1.919,001887
2016-03-29,1.888,001887
2016-03-30,1.945,001887
2016-03-31,1.954,001887
2016-04-01,1.936,001887
2016-04-05,1.983,001887
2016-04-06,1.992,001887
2016-04-07,1.963,001887
2016-04-08,1.956,001887
2016-04-11,1.996,001887
2016-04-12,1.986,001887
2016-04-13,2.006,001887
2016-04-14,2.022,001887
2016-04-15,2.213,001887
2016-04-18,2.191,001887
2016-04-19,2.195,001887
2016-04-20,2.122,001887
2016-04-21,2.116,001887
2016-04-22,2.139,001887
2016-04-25,2.138,001887
2016-04-26,2.147,001887
2016-04-27,2.135,001887
2016-04-28,2.128,001887
2016-04-29,2.133,001887
2016-05-03,2.186,001887
2016-05-04,2.18,001887
2016-05-05,2.184,001887
2016-05-06,2.129,001887
2016-05-09,2.084,001887
2016-05-10,2.085,001887
2016-05-11,2.112,001887
2016-05-12,2.119,001887
2016-05-13,2.118,001887
2016-05-16,2.141,001887
2016-05-17,2.133,001887
2016-05-18,2.095,001887
2016-05-19,2.094,001887
2016-05-20,2.102,001887
2016-05-23,2.135,001887
2016-05-24,2.121,001887
2016-05-25,2.114,001887
2016-05-26,2.116,001887
2016-05-27,2.107,001887
2016-05-30,2.102,001887
2016-05-31,2.163,001887
2016-06-01,2.171,001887
2016-06-02,2.18,001887
2016-06-03,2.194,001887
2016-06-06,2.202,001887
2016-06-07,2.197,001887
2016-06-08,2.19,001887
2016-06-13,2.13,001887
2016-06-14,2.143,001887
2016-06-15,2.191,001887
2016-06-16,2.177,001887
2016-06-17,2.202,001887
2016-06-20,2.209,001887
2016-06-21,2.191,001887
2016-06-22,2.223,001887
2016-06-23,2.209,001887
2016-06-24,2.199,001887
2016-06-27,2.241,001887
2016-06-28,2.253,001887
2016-06-29,2.254,001887
2016-06-30,2.265,001887
2016-07-01,2.265,001887
2016-07-04,2.292,001887
2016-07-05,2.302,001887
2016-07-06,2.321,001887
2016-07-07,2.343,001887
2016-07-08,2.33,001887
2016-07-11,2.337,001887
2016-07-12,2.378,001887
2016-07-13,2.38,001887
2016-07-14,2.376,001887
2016-07-15,2.376,001887
2016-07-18,2.373,001887
2016-07-19,2.366,001887
2016-07-20,2.363,001887
2016-07-21,2.366,001887
2016-07-22,2.335,001887
2016-07-25,2.334,001887
2016-07-26,2.38,001887
2016-07-27,2.325,001887
2016-07-28,2.35,001887
2016-07-29,2.351,001887
2016-08-01,2.327,001887
2016-08-02,2.337,001887
2016-08-03,2.348,001887
2016-08-04,2.36,001887
2016-08-05,2.351,001887
2016-08-08,2.358,001887
2016-08-09,2.388,001887
2016-08-10,2.376,001887
2016-08-11,2.351,001887
2016-08-12,2.368,001887
2016-08-15,2.411,001887
2016-08-16,2.428,001887
2016-08-17,2.428,001887
2016-08-18,2.422,001887
2016-08-19,2.421,001887
2016-08-22,2.402,001887
2016-08-23,2.401,001887
2016-08-24,2.396,001887
2016-08-25,2.377,001887
2016-08-26,2.381,001887
2016-08-29,2.379,001887
2016-08-30,2.375,001887
2016-08-31,2.376,001887
2016-09-01,2.356,001887
2016-09-02,2.353,001887
2016-09-05,2.36,001887
2016-09-06,2.382,001887
2016-09-07,2.378,001887
2016-09-08,2.379,001887
2016-09-09,2.368,001887
2016-09-12,2.334,001887
2016-09-13,2.336,001887
2016-09-14,2.33,001887
2016-09-19,2.335,001887
2016-09-20,2.336,001887
2016-09-21,2.339,001887
2016-09-22,2.343,001887
2016-09-23,2.34,001887
2016-09-26,2.317,001887
2016-09-27,2.321,001887
2016-09-28,2.32,001887
2016-09-29,2.323,001887
2016-09-30,2.325,001887
2016-10-10,2.335,001887
2016-10-11,2.34,001887
2016-10-12,2.336,001887
2016-10-13,2.333,001887
2016-10-14,2.335,001887
2016-10-17,2.327,001887
2016-10-18,2.338,001887
2016-10-19,2.338,001887
2016-10-20,2.338,001887
2016-10-21,2.336,001887
2016-10-24,2.342,001887
2016-10-25,2.345,001887
2016-10-26,2.342,001887
2016-10-27,2.34,001887
2016-10-28,2.336,001887
2016-10-31,2.335,001887
2016-11-01,2.34,001887
2016-11-02,2.34,001887
2016-11-03,2.343,001887
2016-11-04,2.341,001887
2016-11-07,2.34,001887
2016-11-08,2.343,001887
2016-11-09,2.345,001887
2016-11-10,2.347,001887
2016-11-11,2.347,001887
2016-11-14,2.349,001887
2016-11-15,2.351,001887
2016-11-16,2.352,001887
2016-11-17,2.352,001887
2016-11-18,2.348,001887
2016-11-21,2.355,001887
2016-11-22,2.357,001887
2016-11-23,2.354,001887
2016-11-24,2.356,001887
2016-11-25,2.359,001887
2016-11-28,2.361,001887
2016-11-29,2.36,001887
2016-11-30,2.359,001887
2016-12-01,2.361,001887
2016-12-02,2.358,001887
2016-12-05,2.348,001887
2016-12-06,2.346,001887
2016-12-07,2.349,001887
2016-12-08,2.346,001887
2016-12-09,2.347,001887
2016-12-12,2.331,001887
2016-12-13,2.331,001887
2016-12-14,2.329,001887
2016-12-15,2.328,001887
