date,close,code
2022-11-30,1.0,016542
2022-12-02,0.9997,016542
2022-12-09,0.9992,016542
2022-12-16,0.9961,016542
2022-12-23,0.9881,016542
2022-12-30,0.9931,016542
2022-12-31,0.993,016542
2023-01-06,0.9943,016542
2023-01-13,1.0033,016542
2023-01-20,1.0166,016542
2023-02-03,1.0194,016542
2023-02-10,1.0098,016542
2023-02-17,1.0166,016542
2023-02-24,1.0362,016542
2023-02-27,1.0303,016542
2023-02-28,1.0353,016542
2023-03-01,1.0564,016542
2023-03-02,1.0581,016542
2023-03-03,1.052,016542
2023-03-06,1.0404,016542
2023-03-07,1.0237,016542
2023-03-08,1.0215,016542
2023-03-09,1.0211,016542
2023-03-10,1.0096,016542
2023-03-13,1.0346,016542
2023-03-14,1.0217,016542
2023-03-15,1.0108,016542
2023-03-16,1.0035,016542
2023-03-17,1.0234,016542
2023-03-20,1.0072,016542
2023-03-21,1.0243,016542
2023-03-22,1.0217,016542
2023-03-23,1.0243,016542
2023-03-24,1.0185,016542
2023-03-27,1.0152,016542
2023-03-28,1.0094,016542
2023-03-29,1.0077,016542
2023-03-30,1.0266,016542
2023-03-31,1.0217,016542
2023-04-03,1.0352,016542
2023-04-04,1.038,016542
2023-04-06,1.0405,016542
2023-04-07,1.0508,016542
2023-04-10,1.0499,016542
2023-04-11,1.0485,016542
2023-04-12,1.0346,016542
2023-04-13,1.0338,016542
2023-04-14,1.0372,016542
2023-04-17,1.0459,016542
2023-04-18,1.0425,016542
2023-04-19,1.0284,016542
2023-04-20,1.022,016542
2023-04-21,1.0099,016542
2023-04-24,0.9976,016542
2023-04-25,0.9896,016542
2023-04-26,0.995,016542
2023-04-27,1.0065,016542
2023-04-28,1.0045,016542
2023-05-04,0.9956,016542
2023-05-05,0.9843,016542
2023-05-08,0.9809,016542
2023-05-09,0.9658,016542
2023-05-10,0.9618,016542
2023-05-11,0.9648,016542
2023-05-12,0.9514,016542
2023-05-15,0.9619,016542
2023-05-16,0.9598,016542
2023-05-17,0.9598,016542
2023-05-18,0.9514,016542
2023-05-19,0.9561,016542
2023-05-22,0.9569,016542
2023-05-23,0.9458,016542
2023-05-24,0.9314,016542
2023-05-25,0.9249,016542
2023-05-26,0.9252,016542
2023-05-29,0.9172,016542
2023-05-30,0.9141,016542
2023-05-31,0.9015,016542
2023-06-01,0.8978,016542
2023-06-02,0.9103,016542
2023-06-05,0.9053,016542
2023-06-06,0.8976,016542
2023-06-07,0.8979,016542
2023-06-08,0.9027,016542
2023-06-09,0.9057,016542
2023-06-12,0.9056,016542
2023-06-13,0.9002,016542
2023-06-14,0.9005,016542
2023-06-15,0.9102,016542
2023-06-16,0.9181,016542
2023-06-19,0.9109,016542
2023-06-20,0.8988,016542
2023-06-21,0.8902,016542
2023-06-26,0.8804,016542
2023-06-27,0.9017,016542
2023-06-28,0.904,016542
2023-06-29,0.8993,016542
2023-06-30,0.9048,016542
2023-07-03,0.9181,016542
2023-07-04,0.9202,016542
2023-07-05,0.9129,016542
2023-07-06,0.9109,016542
2023-07-07,0.912,016542
2023-07-10,0.9118,016542
2023-07-11,0.917,016542
2023-07-12,0.9114,016542
2023-07-13,0.9215,016542
2023-07-14,0.9195,016542
2023-07-17,0.9132,016542
2023-07-18,0.9104,016542
2023-07-19,0.9091,016542
2023-07-20,0.9028,016542
2023-07-21,0.9052,016542
2023-07-24,0.902,016542
2023-07-25,0.9232,016542
2023-07-26,0.9223,016542
2023-07-27,0.9217,016542
2023-07-28,0.9367,016542
2023-07-31,0.9408,016542
