date,close,code
2019-08-29,1.0,007870
2019-08-30,1.0,007870
2019-09-02,1.0001,007870
2019-09-03,1.0001,007870
2019-09-04,1.0002,007870
2019-09-05,0.9995,007870
2019-09-06,0.9997,007870
2019-09-09,0.9996,007870
2019-09-10,0.9999,007870
2019-09-11,1.0,007870
2019-09-12,1.0002,007870
2019-09-16,1.0004,007870
2019-09-17,1.0005,007870
2019-09-18,1.0007,007870
2019-09-19,1.0007,007870
2019-09-20,1.0006,007870
2019-09-23,1.0008,007870
2019-09-24,1.0007,007870
2019-09-25,1.0006,007870
2019-09-26,1.0007,007870
2019-09-27,1.0008,007870
2019-09-30,1.0011,007870
2019-10-08,1.0019,007870
2019-10-09,1.002,007870
2019-10-10,1.0019,007870
2019-10-11,1.0021,007870
2019-10-14,1.0027,007870
2019-10-15,1.0027,007870
2019-10-16,1.0028,007870
2019-10-17,1.0029,007870
2019-10-18,1.003,007870
2019-10-21,1.0031,007870
2019-10-22,1.003,007870
2019-10-23,1.003,007870
2019-10-24,1.0029,007870
2019-10-25,1.0025,007870
2019-10-28,1.0025,007870
2019-10-29,1.0021,007870
2019-10-30,1.0018,007870
2019-10-31,1.0011,007870
2019-11-01,1.0011,007870
2019-11-04,1.0014,007870
2019-11-05,1.0017,007870
2019-11-06,1.002,007870
2019-11-07,1.0023,007870
2019-11-08,1.0026,007870
2019-11-11,1.0031,007870
2019-11-12,1.0035,007870
2019-11-13,1.0037,007870
2019-11-14,1.0039,007870
2019-11-15,1.0041,007870
2019-11-18,1.0048,007870
2019-11-19,1.0056,007870
2019-11-20,1.0059,007870
2019-11-21,1.0068,007870
2019-11-22,1.007,007870
2019-11-25,1.0073,007870
2019-11-26,1.0074,007870
2019-11-27,1.0076,007870
2019-11-28,1.008,007870
2019-11-29,1.0083,007870
2019-12-02,1.0084,007870
2019-12-03,1.0084,007870
2019-12-04,1.0087,007870
2019-12-05,1.0088,007870
2019-12-06,1.0089,007870
2019-12-09,1.0092,007870
2019-12-10,1.0093,007870
2019-12-11,1.0095,007870
2019-12-12,1.0097,007870
2019-12-13,1.0097,007870
2019-12-16,1.01,007870
2019-12-17,1.0101,007870
2019-12-18,1.0102,007870
2019-12-19,1.0103,007870
2019-12-20,1.0106,007870
2019-12-23,1.011,007870
2019-12-24,1.0112,007870
2019-12-25,1.0115,007870
2019-12-26,1.0118,007870
2019-12-27,1.0121,007870
2019-12-30,1.0125,007870
2019-12-31,1.0127,007870
2020-01-02,1.0132,007870
2020-01-03,1.0137,007870
2020-01-06,1.0143,007870
2020-01-07,1.0145,007870
2020-01-08,1.015,007870
2020-01-09,1.0154,007870
2020-01-10,1.0159,007870
2020-01-13,1.0166,007870
2020-01-14,1.0167,007870
2020-01-15,1.0167,007870
2020-01-16,1.0168,007870
2020-01-17,1.0171,007870
2020-01-20,1.0174,007870
2020-01-21,1.0177,007870
2020-01-22,1.0179,007870
2020-01-23,1.0181,007870
2020-02-03,1.0225,007870
2020-02-04,1.0221,007870
2020-02-05,1.0223,007870
2020-02-06,1.0223,007870
2020-02-07,1.0229,007870
2020-02-10,1.0235,007870
2020-02-11,1.0237,007870
2020-02-12,1.0241,007870
2020-02-13,1.0248,007870
2020-02-14,1.025,007870
2020-02-17,1.0257,007870
2020-02-18,1.0263,007870
2020-02-19,1.0269,007870
2020-02-20,1.0278,007870
2020-02-21,1.0285,007870
2020-02-24,1.0293,007870
2020-02-25,1.0296,007870
2020-02-26,1.03,007870
2020-02-27,1.0305,007870
2020-02-28,1.0319,007870
2020-03-02,1.0326,007870
2020-03-03,1.0326,007870
2020-03-04,1.0339,007870
2020-03-05,1.0342,007870
2020-03-06,1.0356,007870
2020-03-09,1.0386,007870
2020-03-10,1.0368,007870
2020-03-11,1.0367,007870
2020-03-12,1.0362,007870
2020-03-13,1.0345,007870
2020-03-16,1.0343,007870
2020-03-17,1.033,007870
2020-03-18,1.033,007870
2020-03-19,1.0325,007870
2020-03-20,1.033,007870
2020-03-23,1.0345,007870
2020-03-24,1.0358,007870
2020-03-25,1.0363,007870
2020-03-26,1.0372,007870
2020-03-27,1.0378,007870
2020-03-30,1.038,007870
2020-03-31,1.039,007870
2020-04-01,1.0402,007870
2020-04-02,1.0406,007870
2020-04-03,1.0407,007870
2020-04-07,1.0457,007870
2020-04-08,1.048,007870
2020-04-09,1.049,007870
2020-04-10,1.0494,007870
2020-04-13,1.0496,007870
2020-04-14,1.0498,007870
2020-04-15,1.0506,007870
2020-04-16,1.0516,007870
2020-04-17,1.052,007870
2020-04-20,1.0521,007870
2020-04-21,1.0524,007870
2020-04-22,1.0532,007870
2020-04-23,1.0549,007870
2020-04-24,1.0557,007870
2020-04-27,1.0563,007870
2020-04-28,1.0565,007870
2020-04-29,1.057,007870
2020-04-30,1.0574,007870
2020-05-06,1.0576,007870
2020-05-07,1.056,007870
2020-05-08,1.0547,007870
2020-05-11,1.053,007870
2020-05-12,1.0519,007870
2020-05-13,1.0519,007870
2020-05-14,1.0518,007870
2020-05-15,1.0523,007870
2020-05-18,1.0524,007870
2020-05-19,1.0518,007870
2020-05-20,1.0517,007870
2020-05-21,1.0519,007870
2020-05-22,1.0527,007870
2020-05-25,1.0527,007870
2020-05-26,1.0518,007870
2020-05-27,1.051,007870
2020-05-28,1.0503,007870
2020-05-29,1.0499,007870
2020-06-01,1.0497,007870
2020-06-02,1.0467,007870
2020-06-03,1.0426,007870
2020-06-04,1.0413,007870
2020-06-05,1.0386,007870
2020-06-08,1.0377,007870
2020-06-09,1.0385,007870
2020-06-10,1.0389,007870
2020-06-11,1.0399,007870
2020-06-12,1.0414,007870
2020-06-15,1.0427,007870
