date,close,code
2018-05-29,1.0,005611
2018-06-01,1.0003,005611
2018-06-08,1.001,005611
2018-06-15,1.0016,005611
2018-06-22,1.0023,005611
2018-06-29,1.0032,005611
2018-06-30,1.0034,005611
2018-07-06,1.0042,005611
2018-07-13,1.0046,005611
2018-07-20,1.0069,005611
2018-07-27,1.0085,005611
2018-08-03,1.0122,005611
2018-08-10,1.0114,005611
2018-08-17,1.0097,005611
2018-08-24,1.0108,005611
2018-08-29,1.0112,005611
2018-08-30,1.0116,005611
2018-08-31,1.0122,005611
2018-09-03,1.0122,005611
2018-09-04,1.0122,005611
2018-09-05,1.0122,005611
2018-09-07,1.0121,005611
2018-09-14,1.0121,005611
2018-09-21,1.0135,005611
2018-09-28,1.015,005611
2018-10-12,1.0187,005611
2018-10-19,1.0198,005611
2018-10-26,1.0218,005611
2018-11-02,1.0221,005611
2018-11-09,1.0256,005611
2018-11-16,1.0353,005611
2018-11-23,1.0358,005611
2018-11-30,1.0383,005611
2018-12-06,1.0432,005611
2018-12-07,1.0436,005611
2018-12-10,1.0457,005611
2018-12-11,1.0456,005611
2018-12-12,1.0463,005611
2018-12-13,1.0427,005611
2018-12-14,1.0419,005611
2018-12-17,1.0399,005611
2018-12-21,1.0445,005611
2018-12-28,1.049,005611
2018-12-31,1.0493,005611
2019-01-04,1.0538,005611
2019-01-11,1.0563,005611
2019-01-18,1.0568,005611
2019-01-25,1.054,005611
2019-02-01,1.056,005611
2019-02-15,1.0578,005611
2019-02-22,1.057,005611
2019-03-01,1.054,005611
2019-03-08,1.0578,005611
2019-03-15,1.0566,005611
2019-03-18,1.0562,005611
2019-03-19,1.0561,005611
2019-03-20,1.0561,005611
2019-03-21,1.0574,005611
2019-03-22,1.0576,005611
2019-03-25,1.0587,005611
2019-03-26,1.059,005611
2019-03-27,1.059,005611
2019-03-29,1.061,005611
2019-04-04,1.0578,005611
2019-04-12,1.0563,005611
2019-04-19,1.0548,005611
2019-04-26,1.0552,005611
2019-04-30,1.0581,005611
2019-05-09,,005611
2019-05-10,1.0634,005611
2019-05-17,1.0661,005611
2019-05-24,1.0664,005611
2019-05-31,1.0659,005611
2019-06-06,1.0668,005611
2019-06-14,1.0662,005611
2019-06-21,1.0682,005611
2019-06-26,1.0698,005611
2019-06-27,1.0708,005611
2019-06-28,1.0707,005611
2019-06-30,1.0709,005611
2019-07-01,1.0715,005611
2019-07-02,1.0718,005611
2019-07-03,1.0725,005611
2019-07-04,1.0735,005611
2019-07-05,1.0736,005611
2019-07-12,1.0742,005611
2019-07-19,1.0749,005611
2019-07-26,1.0772,005611
2019-08-02,1.0796,005611
2019-08-09,1.0828,005611
2019-08-16,1.0842,005611
2019-08-23,1.0841,005611
2019-08-30,1.0838,005611
2019-09-06,1.0851,005611
2019-09-12,1.0851,005611
2019-09-20,1.0851,005611
2019-09-27,1.0852,005611
2019-09-30,1.0856,005611
2019-10-08,1.0863,005611
2019-10-09,1.0864,005611
2019-10-10,1.0867,005611
2019-10-11,1.0867,005611
2019-10-18,1.0869,005611
2019-10-25,1.0869,005611
2019-11-01,1.0855,005611
2019-11-08,1.0869,005611
2019-11-15,1.0879,005611
2019-11-22,1.0896,005611
2019-11-29,1.0905,005611
2019-12-06,1.0913,005611
2019-12-13,1.0924,005611
2019-12-16,,005611
2019-12-20,1.0933,005611
2019-12-27,1.0956,005611
2019-12-31,1.0962,005611
2020-01-03,1.0967,005611
2020-01-10,1.0989,005611
2020-01-13,1.0994,005611
2020-01-14,1.0994,005611
2020-01-15,1.0991,005611
2020-01-17,1.0995,005611
2020-01-23,1.1007,005611
2020-02-07,1.1056,005611
2020-02-14,1.1078,005611
2020-02-21,1.1089,005611
2020-02-28,1.1119,005611
2020-03-06,1.1142,005611
2020-03-13,1.1136,005611
2020-03-20,1.1134,005611
2020-03-27,1.1182,005611
2020-04-03,1.1218,005611
2020-04-10,1.1313,005611
2020-04-16,1.1337,005611
2020-04-17,1.1344,005611
2020-04-20,1.1349,005611
2020-04-21,1.1351,005611
2020-04-24,1.1388,005611
2020-04-30,1.1396,005611
2020-05-08,1.1368,005611
2020-05-15,1.1378,005611
2020-05-22,1.1383,005611
2020-05-25,1.1387,005611
2020-05-26,1.1367,005611
2020-05-27,1.1359,005611
2020-05-28,1.1353,005611
2020-05-29,1.1353,005611
2020-06-01,1.1353,005611
2020-06-02,1.133,005611
2020-06-03,1.1305,005611
2020-06-04,1.13,005611
2020-06-05,1.1281,005611
2020-06-08,1.1271,005611
2020-06-09,1.1277,005611
2020-06-10,1.1278,005611
2020-06-11,1.128,005611
2020-06-12,1.1286,005611
2020-06-15,1.1295,005611
2020-06-16,1.1291,005611
2020-06-17,1.1288,005611
2020-06-18,1.1288,005611
2020-06-19,1.1287,005611
2020-06-22,1.1285,005611
2020-06-23,1.1275,005611
2020-06-24,1.1274,005611
2020-06-29,1.1284,005611
2020-06-30,1.1283,005611
2020-07-01,1.1286,005611
2020-07-02,1.1296,005611
2020-07-03,1.1296,005611
2020-07-06,1.1286,005611
2020-07-07,1.127,005611
2020-07-08,1.1262,005611
2020-07-09,1.1246,005611
2020-07-10,1.1238,005611
2020-07-13,1.1231,005611
2020-07-14,1.1228,005611
2020-07-15,1.123,005611
2020-07-16,1.1235,005611
2020-07-17,1.124,005611
2020-07-20,1.1246,005611
2020-07-21,1.126,005611
2020-07-22,1.1264,005611
2020-07-23,1.1266,005611
2020-07-24,1.1272,005611
2020-07-27,1.1276,005611
2020-07-28,1.1276,005611
2020-07-29,1.1275,005611
2020-07-30,1.1272,005611
2020-07-31,1.127,005611
2020-08-03,1.127,005611
2020-08-04,1.1272,005611
2020-08-05,1.1273,005611
2020-08-06,1.1274,005611
2020-08-07,1.1275,005611
2020-08-10,1.1278,005611
2020-08-11,1.1279,005611
2020-08-12,1.128,005611
2020-08-13,1.1281,005611
2020-08-14,1.1282,005611
2020-08-17,1.1286,005611
2020-08-18,1.1286,005611
2020-08-19,1.1286,005611
2020-08-20,1.1284,005611
2020-08-21,1.1282,005611
2020-08-24,1.1283,005611
2020-08-25,1.1278,005611
2020-08-26,1.1274,005611
2020-08-27,1.1271,005611
2020-08-28,1.1267,005611
2020-08-31,1.1269,005611
2020-09-01,1.1271,005611
2020-09-02,1.1268,005611
2020-09-03,1.1267,005611
2020-09-04,1.1266,005611
2020-09-07,1.1267,005611
2020-09-08,1.1265,005611
2020-09-09,1.1269,005611
2020-09-10,1.127,005611
2020-09-11,1.127,005611
2020-09-14,1.1272,005611
2020-09-15,1.1274,005611
2020-09-16,1.1277,005611
2020-09-17,1.1286,005611
2020-09-18,1.1291,005611
2020-09-21,1.1299,005611
2020-09-22,1.1301,005611
2020-09-23,1.13,005611
2020-09-24,1.1301,005611
2020-09-25,1.1298,005611
2020-09-28,1.1304,005611
2020-09-29,1.1302,005611
2020-09-30,1.1302,005611
2020-10-09,1.1303,005611
2020-10-12,1.1309,005611
2020-10-13,1.1311,005611
2020-10-14,1.1313,005611
2020-10-15,1.1314,005611
2020-10-16,1.1314,005611
2020-10-19,1.1319,005611
2020-10-20,1.132,005611
2020-10-21,1.1324,005611
2020-10-22,1.1332,005611
2020-10-23,1.1333,005611
2020-10-26,1.1336,005611
2020-10-27,1.1336,005611
2020-10-28,1.1336,005611
2020-10-29,1.1338,005611
2020-10-30,1.1338,005611
2020-11-02,1.134,005611
2020-11-03,1.1341,005611
2020-11-04,1.1343,005611
2020-11-05,1.1342,005611
2020-11-06,1.1341,005611
2020-11-09,1.1339,005611
2020-11-10,1.134,005611
2020-11-11,1.1338,005611
2020-11-12,1.1336,005611
2020-11-13,1.1331,005611
2020-11-16,1.1329,005611
2020-11-17,1.1327,005611
2020-11-18,1.1325,005611
2020-11-19,1.132,005611
2020-11-20,1.1316,005611
2020-11-23,1.1319,005611
2020-11-24,1.132,005611
2020-11-25,1.1323,005611
2020-11-26,1.1325,005611
2020-11-27,1.1327,005611
2020-11-30,1.1333,005611
2020-12-01,1.1337,005611
2020-12-02,1.1339,005611
2020-12-03,1.134,005611
2020-12-04,1.134,005611
2020-12-07,1.1344,005611
2020-12-08,1.1346,005611
2020-12-09,1.1349,005611
2020-12-10,1.1354,005611
2020-12-11,1.1355,005611
2020-12-14,1.1357,005611
2020-12-15,1.1363,005611
2020-12-16,1.1372,005611
2020-12-17,1.1371,005611
2020-12-18,1.137,005611
2020-12-21,1.1378,005611
2020-12-22,1.1384,005611
2020-12-23,1.1388,005611
2020-12-24,1.139,005611
2020-12-25,1.1391,005611
2020-12-28,1.1396,005611
2020-12-29,1.1396,005611
2020-12-30,1.1398,005611
2020-12-31,1.1399,005611
2021-01-04,1.1402,005611
2021-01-05,1.1405,005611
2021-01-06,1.1407,005611
2021-01-07,1.1411,005611
2021-01-08,1.1414,005611
2021-01-11,1.1417,005611
2021-01-12,1.1417,005611
2021-01-13,1.142,005611
2021-01-14,1.1421,005611
2021-01-15,1.142,005611
2021-01-18,1.1418,005611
2021-01-19,1.1416,005611
2021-01-20,1.1416,005611
2021-01-21,1.1419,005611
2021-01-22,1.1423,005611
2021-01-25,1.142,005611
2021-01-26,1.1416,005611
2021-01-27,1.1412,005611
2021-01-28,1.1407,005611
2021-01-29,1.1401,005611
2021-02-01,1.1403,005611
2021-02-02,1.1407,005611
2021-02-03,1.1407,005611
2021-02-04,1.1405,005611
2021-02-05,1.1403,005611
2021-02-08,1.1405,005611
2021-02-09,1.1406,005611
2021-02-10,1.1406,005611
2021-02-18,1.1412,005611
2021-02-19,1.1413,005611
2021-02-22,1.1414,005611
2021-02-23,1.1417,005611
2021-02-24,1.1419,005611
2021-02-25,1.1424,005611
2021-02-26,1.1425,005611
2021-03-01,1.1428,005611
2021-03-02,1.143,005611
2021-03-03,1.1431,005611
2021-03-04,1.1432,005611
2021-03-05,1.1433,005611
2021-03-08,1.1435,005611
2021-03-09,1.1437,005611
2021-03-10,1.1438,005611
2021-03-11,1.1439,005611
2021-03-12,1.144,005611
2021-03-15,1.1441,005611
2021-03-16,1.1442,005611
2021-03-17,1.1442,005611
2021-03-18,1.1444,005611
2021-03-19,1.1445,005611
2021-03-22,1.1448,005611
2021-03-23,1.1449,005611
2021-03-24,1.1454,005611
2021-03-25,1.1455,005611
2021-03-26,1.1457,005611
2021-04-02,1.1461,005611
2021-04-09,1.1467,005611
2021-04-16,1.1472,005611
2021-04-23,1.1481,005611
2021-04-30,1.1484,005611
2021-05-07,1.149,005611
2021-05-10,1.1493,005611
2021-05-11,1.1496,005611
2021-05-12,1.1498,005611
2021-05-13,1.1499,005611
2021-05-14,1.15,005611
2021-05-21,1.1508,005611
2021-05-28,1.151,005611
2021-06-04,1.1516,005611
2021-06-11,1.1509,005611
2021-06-18,1.1506,005611
2021-06-25,1.1517,005611
2021-06-30,1.1525,005611
2021-07-02,1.1531,005611
2021-07-09,1.1548,005611
2021-07-16,1.1566,005611
2021-07-23,1.1584,005611
2021-07-30,1.1599,005611
2021-08-06,1.1609,005611
2021-08-13,1.1602,005611
2021-08-16,1.1604,005611
2021-08-17,1.1607,005611
2021-08-18,1.1616,005611
2021-08-19,1.1617,005611
2021-08-20,1.1618,005611
2021-08-23,1.162,005611
2021-08-24,1.1625,005611
2021-08-25,1.1627,005611
2021-08-26,1.1621,005611
2021-08-27,1.1622,005611
2021-08-30,1.1628,005611
2021-08-31,1.1629,005611
2021-09-01,1.1634,005611
2021-09-02,1.1634,005611
2021-09-03,1.1634,005611
2021-09-06,1.1634,005611
2021-09-07,1.1632,005611
2021-09-08,1.163,005611
2021-09-09,1.163,005611
2021-09-10,1.163,005611
2021-09-17,1.1624,005611
2021-09-24,1.1632,005611
2021-09-30,1.1636,005611
2021-10-08,1.1637,005611
2021-10-15,1.1626,005611
2021-10-22,1.1628,005611
2021-10-29,1.1639,005611
2021-11-05,1.1663,005611
2021-11-12,1.1661,005611
2021-11-19,1.1677,005611
2021-11-26,1.1688,005611
2021-12-03,1.1683,005611
2021-12-10,1.1696,005611
2021-12-13,1.1699,005611
2021-12-14,1.1703,005611
2021-12-15,1.1706,005611
2021-12-16,1.1708,005611
2021-12-17,1.1709,005611
2021-12-20,1.1703,005611
2021-12-21,1.1703,005611
2021-12-22,1.1705,005611
2021-12-23,1.1709,005611
2021-12-24,1.1709,005611
2021-12-27,1.1714,005611
2021-12-28,1.1716,005611
2021-12-29,1.172,005611
2021-12-30,1.1722,005611
2021-12-31,1.173,005611
2022-01-04,1.1731,005611
2022-01-05,1.1733,005611
2022-01-06,1.1732,005611
2022-01-07,1.1734,005611
2022-01-14,1.1743,005611
2022-01-21,1.1772,005611
2022-01-28,1.1775,005611
2022-02-11,1.1781,005611
2022-02-18,1.1786,005611
2022-02-25,1.1775,005611
2022-03-04,1.176,005611
2022-03-11,1.177,005611
2022-03-18,1.1763,005611
2022-03-25,1.1771,005611
2022-04-01,1.1788,005611
2022-04-08,1.1796,005611
2022-04-11,1.1794,005611
2022-04-12,1.1794,005611
2022-04-13,1.1797,005611
2022-04-14,1.1803,005611
2022-04-15,1.1806,005611
2022-04-18,1.1804,005611
2022-04-19,1.1805,005611
2022-04-20,1.1803,005611
2022-04-21,1.1806,005611
2022-04-22,1.1806,005611
2022-04-25,1.1812,005611
2022-04-26,1.1813,005611
2022-04-27,1.1809,005611
2022-04-28,1.1803,005611
2022-04-29,1.1807,005611
2022-05-05,1.1812,005611
2022-05-06,1.1812,005611
2022-05-09,1.1818,005611
2022-05-10,1.1821,005611
2022-05-13,1.1827,005611
2022-05-20,1.1836,005611
2022-05-27,1.1843,005611
2022-06-02,1.1834,005611
2022-06-10,1.1835,005611
2022-06-17,1.1843,005611
2022-06-24,1.1848,005611
2022-06-30,1.1852,005611
2022-07-01,1.1854,005611
2022-07-08,1.1848,005611
2022-07-15,1.1864,005611
2022-07-22,1.1875,005611
2022-07-29,1.1886,005611
2022-08-05,1.1906,005611
2022-08-11,1.189,005611
2022-08-12,1.1893,005611
2022-08-15,1.1907,005611
2022-08-16,1.1908,005611
2022-08-17,1.1907,005611
2022-08-18,1.191,005611
2022-08-19,1.1909,005611
2022-08-22,1.191,005611
2022-08-23,1.1908,005611
2022-08-24,1.1908,005611
2022-08-25,1.1905,005611
2022-08-26,1.1903,005611
2022-08-29,1.1907,005611
2022-08-30,1.191,005611
2022-08-31,1.1914,005611
2022-09-01,1.1914,005611
2022-09-02,1.1917,005611
2022-09-05,1.192,005611
2022-09-06,1.1923,005611
2022-09-07,1.1924,005611
2022-09-08,1.1923,005611
2022-09-09,1.1923,005611
2022-09-16,1.1924,005611
2022-09-23,1.1927,005611
2022-09-30,1.1917,005611
2022-10-14,1.1936,005611
2022-10-21,1.1945,005611
2022-10-28,1.1949,005611
2022-11-04,1.1949,005611
2022-11-11,1.1927,005611
2022-11-18,1.187,005611
2022-11-25,1.1895,005611
2022-12-02,1.1869,005611
2022-12-09,1.1831,005611
2022-12-12,1.1821,005611
2022-12-13,1.1798,005611
2022-12-14,1.1802,005611
2022-12-15,1.1808,005611
2022-12-16,1.181,005611
2022-12-19,1.1818,005611
2022-12-23,1.1847,005611
2022-12-30,1.1873,005611
2022-12-31,1.1873,005611
2023-01-06,1.1903,005611
2023-01-13,1.189,005611
2023-01-20,1.1888,005611
2023-02-03,1.1911,005611
2023-02-10,1.1927,005611
2023-02-17,1.1942,005611
2023-02-24,1.1934,005611
2023-03-03,1.1932,005611
2023-03-10,1.1952,005611
2023-03-17,1.1957,005611
2023-03-20,1.1963,005611
2023-03-21,1.1965,005611
2023-03-22,1.1965,005611
2023-03-24,1.1964,005611
2023-03-31,1.1973,005611
2023-04-07,1.1981,005611
2023-04-14,1.1991,005611
2023-04-21,1.1997,005611
2023-04-28,1.2011,005611
2023-05-05,1.2023,005611
2023-05-12,1.2035,005611
2023-05-19,1.2038,005611
2023-05-26,1.205,005611
2023-06-02,1.206,005611
2023-06-09,1.2073,005611
2023-06-16,1.2075,005611
2023-06-21,1.2074,005611
2023-06-26,1.2078,005611
2023-06-27,1.2077,005611
2023-06-30,1.2085,005611
2023-07-07,1.21,005611
2023-07-14,1.2112,005611
2023-07-21,1.2119,005611
2023-07-28,1.2112,005611
2023-08-04,1.2117,005611
