date,close,code
2022-08-16,1.0,015087
2022-08-19,0.9983,015087
2022-08-26,0.994,015087
2022-09-02,0.9885,015087
2022-09-09,0.9953,015087
2022-09-16,0.9839,015087
2022-09-23,0.9804,015087
2022-09-30,0.9719,015087
2022-10-14,0.978,015087
2022-10-17,0.9775,015087
2022-10-18,0.978,015087
2022-10-19,0.9741,015087
2022-10-20,0.9706,015087
2022-10-21,0.9703,015087
2022-10-24,0.9649,015087
2022-10-25,0.9655,015087
2022-10-26,0.9702,015087
2022-10-27,0.9668,015087
2022-10-28,0.9575,015087
2022-10-31,0.9546,015087
2022-11-01,0.9651,015087
2022-11-02,0.9711,015087
2022-11-03,0.9729,015087
2022-11-04,0.9873,015087
2022-11-07,0.9856,015087
2022-11-08,0.9827,015087
2022-11-09,0.9783,015087
2022-11-10,0.9704,015087
2022-11-11,0.9787,015087
2022-11-14,0.9703,015087
2022-11-15,0.981,015087
2022-11-16,0.9745,015087
2022-11-17,0.9702,015087
2022-11-18,0.9654,015087
2022-11-21,0.965,015087
2022-11-22,0.9579,015087
2022-11-23,0.9589,015087
2022-11-24,0.9587,015087
2022-11-25,0.9548,015087
2022-11-28,0.9516,015087
2022-11-29,0.9629,015087
2022-11-30,0.9663,015087
2022-12-01,0.974,015087
2022-12-02,0.9703,015087
2022-12-05,0.9753,015087
2022-12-06,0.978,015087
2022-12-07,0.9751,015087
2022-12-08,0.9754,015087
2022-12-09,0.9789,015087
2022-12-12,0.9739,015087
2022-12-13,0.9689,015087
2022-12-14,0.9702,015087
2022-12-15,0.9696,015087
2022-12-16,0.9642,015087
2022-12-19,0.955,015087
2022-12-20,0.9454,015087
2022-12-21,0.9423,015087
2022-12-22,0.9391,015087
2022-12-23,0.9346,015087
2022-12-26,0.9481,015087
2022-12-27,0.9583,015087
2022-12-28,0.9549,015087
2022-12-29,0.954,015087
2022-12-30,0.9563,015087
2022-12-31,0.9563,015087
2023-01-03,0.9682,015087
2023-01-04,0.9666,015087
2023-01-05,0.9792,015087
2023-01-06,0.9817,015087
2023-01-09,0.988,015087
2023-01-10,0.9881,015087
2023-01-11,0.9849,015087
2023-01-12,0.9852,015087
2023-01-13,0.9921,015087
2023-01-16,0.9979,015087
2023-01-17,0.9981,015087
2023-01-18,1.0002,015087
2023-01-19,1.0065,015087
2023-01-20,1.0139,015087
2023-01-30,1.0178,015087
2023-01-31,1.0113,015087
2023-02-01,1.0217,015087
2023-02-02,1.0214,015087
2023-02-03,1.0175,015087
2023-02-06,1.0057,015087
2023-02-07,1.0063,015087
