date,close,code
2022-08-23,1.0,015358
2022-08-26,0.9996,015358
2022-09-02,0.9973,015358
2022-09-09,0.9973,015358
2022-09-16,0.9904,015358
2022-09-23,0.9866,015358
2022-09-30,0.9795,015358
2022-10-14,0.9785,015358
2022-10-21,0.9706,015358
2022-10-28,0.9621,015358
2022-11-04,0.9689,015358
2022-11-11,0.9478,015358
2022-11-18,0.9392,015358
2022-11-22,0.9354,015358
2022-11-23,0.9361,015358
2022-11-24,0.9321,015358
2022-11-25,0.9243,015358
2022-11-28,0.9204,015358
2022-11-29,0.9278,015358
2022-11-30,0.9305,015358
2022-12-01,0.9443,015358
2022-12-02,0.94,015358
2022-12-05,0.9427,015358
2022-12-06,0.9439,015358
2022-12-07,0.9393,015358
2022-12-08,0.9432,015358
2022-12-09,0.9514,015358
2022-12-12,0.9448,015358
2022-12-13,0.937,015358
2022-12-14,0.9414,015358
2022-12-15,0.945,015358
2022-12-16,0.9394,015358
2022-12-19,0.9343,015358
2022-12-20,0.9203,015358
2022-12-21,0.9128,015358
2022-12-22,0.9148,015358
2022-12-23,0.9102,015358
2022-12-26,0.9241,015358
2022-12-27,0.9307,015358
2022-12-28,0.9246,015358
2022-12-29,0.9271,015358
2022-12-30,0.9244,015358
2022-12-31,0.9243,015358
2023-01-03,0.9342,015358
2023-01-04,0.9245,015358
2023-01-05,0.9425,015358
2023-01-06,0.9462,015358
2023-01-09,0.9545,015358
2023-01-10,0.9616,015358
2023-01-11,0.9508,015358
2023-01-12,0.9509,015358
2023-01-13,0.9552,015358
2023-01-16,0.9649,015358
2023-01-17,0.9686,015358
2023-01-18,0.9697,015358
2023-01-19,0.9783,015358
2023-01-20,0.9782,015358
2023-01-30,0.9909,015358
2023-01-31,0.9748,015358
2023-02-01,0.9844,015358
2023-02-02,0.9776,015358
2023-02-03,0.9727,015358
2023-02-06,0.9631,015358
2023-02-07,0.9584,015358
2023-02-08,0.9534,015358
2023-02-09,0.969,015358
2023-02-10,0.9586,015358
2023-02-13,0.9693,015358
2023-02-14,0.9634,015358
2023-02-15,0.9637,015358
2023-02-16,0.9529,015358
2023-02-17,0.9306,015358
2023-02-20,0.942,015358
2023-02-21,0.9384,015358
2023-02-22,0.9302,015358
2023-02-23,0.9314,015358
2023-02-24,0.9201,015358
2023-02-27,0.9181,015358
2023-02-28,0.9209,015358
2023-03-01,0.934,015358
2023-03-02,0.9244,015358
2023-03-03,0.9246,015358
2023-03-06,0.9229,015358
2023-03-07,0.9051,015358
2023-03-08,0.9037,015358
2023-03-09,0.9077,015358
2023-03-10,0.9025,015358
2023-03-13,0.9118,015358
2023-03-14,0.906,015358
2023-03-15,0.901,015358
2023-03-16,0.8893,015358
2023-03-17,0.8927,015358
2023-03-20,0.8888,015358
2023-03-21,0.8965,015358
2023-03-22,0.9075,015358
2023-03-23,0.9306,015358
2023-03-24,0.9317,015358
2023-03-27,0.9294,015358
2023-03-28,0.9224,015358
2023-03-29,0.9341,015358
2023-03-30,0.9261,015358
2023-03-31,0.9381,015358
2023-04-03,0.9642,015358
2023-04-04,0.9658,015358
2023-04-06,0.9748,015358
2023-04-07,0.9876,015358
2023-04-10,0.9534,015358
2023-04-11,0.9438,015358
2023-04-12,0.95,015358
2023-04-13,0.9323,015358
2023-04-14,0.9535,015358
2023-04-17,0.9556,015358
2023-04-18,0.9633,015358
2023-04-19,0.9648,015358
2023-04-20,0.9826,015358
2023-04-21,0.9562,015358
2023-04-24,0.9564,015358
2023-04-25,0.943,015358
2023-04-26,0.9284,015358
2023-04-27,0.9279,015358
2023-04-28,0.9456,015358
2023-05-04,0.9211,015358
2023-05-05,0.913,015358
2023-05-08,0.917,015358
2023-05-09,0.9095,015358
2023-05-10,0.9013,015358
2023-05-11,0.9015,015358
2023-05-12,0.8964,015358
2023-05-15,0.9068,015358
2023-05-16,0.9045,015358
2023-05-17,0.8997,015358
2023-05-18,0.9012,015358
2023-05-19,0.9018,015358
2023-05-22,0.9091,015358
2023-05-23,0.8978,015358
2023-05-24,0.8939,015358
2023-05-25,0.889,015358
2023-05-26,0.8912,015358
2023-05-29,0.8862,015358
2023-05-30,0.897,015358
2023-05-31,0.8904,015358
2023-06-01,0.8952,015358
2023-06-02,0.9088,015358
2023-06-05,0.9066,015358
2023-06-06,0.8997,015358
2023-06-07,0.8998,015358
2023-06-08,0.8968,015358
2023-06-09,0.9104,015358
2023-06-12,0.9156,015358
2023-06-13,0.9231,015358
2023-06-14,0.9347,015358
2023-06-15,0.9558,015358
2023-06-16,0.9773,015358
2023-06-19,0.9862,015358
2023-06-20,0.9978,015358
2023-06-21,0.9772,015358
2023-06-26,0.9565,015358
2023-06-27,0.9632,015358
2023-06-28,0.9553,015358
2023-06-29,0.9612,015358
2023-06-30,0.9647,015358
2023-07-03,0.9668,015358
2023-07-04,0.9695,015358
2023-07-05,0.9569,015358
2023-07-06,0.9511,015358
2023-07-07,0.9463,015358
2023-07-10,0.9422,015358
2023-07-11,0.953,015358
2023-07-12,0.9412,015358
2023-07-13,0.9582,015358
2023-07-14,0.9656,015358
2023-07-17,0.9604,015358
2023-07-18,0.9526,015358
2023-07-19,0.9461,015358
2023-07-20,0.9289,015358
2023-07-21,0.9282,015358
2023-07-24,0.9283,015358
2023-07-25,0.9448,015358
2023-07-26,0.9359,015358
2023-07-27,0.9339,015358
2023-07-28,0.9407,015358
2023-07-31,0.9478,015358
2023-08-01,0.9527,015358
2023-08-02,0.9493,015358
2023-08-03,0.9505,015358
