date,close,code
2020-04-29,1.0,009196
2020-04-30,1.0,009196
2020-05-08,1.0001,009196
2020-05-15,1.0001,009196
2020-05-22,1.0002,009196
2020-05-27,1.0003,009196
2020-05-28,1.0004,009196
2020-05-29,1.0004,009196
2020-06-01,1.0003,009196
2020-06-02,1.0004,009196
2020-06-03,1.0004,009196
2020-06-04,1.0,009196
2020-06-05,0.9999,009196
2020-06-08,1.0,009196
2020-06-09,1.0001,009196
2020-06-10,1.0001,009196
2020-06-11,1.0002,009196
2020-06-12,1.0005,009196
2020-06-15,1.001,009196
2020-06-16,1.0005,009196
2020-06-17,1.0002,009196
2020-06-18,1.0003,009196
2020-06-19,1.0003,009196
2020-06-22,0.9999,009196
2020-06-23,0.9992,009196
2020-06-24,0.9994,009196
2020-06-29,1.0,009196
2020-06-30,1.0,009196
2020-07-01,1.0001,009196
2020-07-02,1.0004,009196
2020-07-03,1.0009,009196
2020-07-06,1.0002,009196
2020-07-07,0.9988,009196
2020-07-08,0.9982,009196
2020-07-09,0.9965,009196
2020-07-10,0.9959,009196
2020-07-13,0.9952,009196
2020-07-14,0.9949,009196
2020-07-15,0.995,009196
2020-07-16,0.9956,009196
2020-07-17,0.9961,009196
2020-07-20,0.9966,009196
2020-07-21,0.9974,009196
2020-07-22,0.9979,009196
2020-07-23,0.9982,009196
2020-07-24,0.9987,009196
2020-07-27,0.9992,009196
2020-07-28,0.9993,009196
2020-07-29,0.999,009196
2020-07-30,0.999,009196
2020-07-31,0.9988,009196
2020-08-03,0.9994,009196
2020-08-04,0.9992,009196
2020-08-05,0.9994,009196
2020-08-06,0.9996,009196
2020-08-07,0.9998,009196
2020-08-10,1.0001,009196
2020-08-11,1.0003,009196
2020-08-12,1.0004,009196
2020-08-13,1.0007,009196
2020-08-14,1.0009,009196
2020-08-17,1.0016,009196
2020-08-18,1.0017,009196
2020-08-19,1.0017,009196
2020-08-20,1.0017,009196
2020-08-21,1.0015,009196
2020-08-24,1.0022,009196
2020-08-25,1.0018,009196
2020-08-26,1.0011,009196
2020-08-27,1.0008,009196
2020-08-28,1.0004,009196
2020-08-31,1.0004,009196
2020-09-01,1.0004,009196
2020-09-02,1.0001,009196
2020-09-03,0.9999,009196
2020-09-04,0.9999,009196
2020-09-07,0.9999,009196
2020-09-08,0.9999,009196
2020-09-09,1.0,009196
2020-09-10,1.0002,009196
2020-09-11,1.0003,009196
2020-09-14,1.0005,009196
2020-09-15,1.0007,009196
2020-09-16,1.0009,009196
2020-09-17,1.001,009196
2020-09-18,1.0011,009196
2020-09-21,1.0013,009196
2020-09-22,1.0014,009196
2020-09-23,1.0015,009196
2020-09-24,1.0016,009196
2020-09-25,1.0016,009196
2020-09-28,1.0019,009196
2020-09-29,1.0019,009196
2020-09-30,1.0021,009196
2020-10-09,1.0028,009196
2020-10-12,1.0031,009196
2020-10-13,1.003,009196
2020-10-14,1.0031,009196
2020-10-15,1.0032,009196
2020-10-16,1.0033,009196
2020-10-19,1.0034,009196
2020-10-20,1.0035,009196
2020-10-21,1.0037,009196
2020-10-22,1.0039,009196
2020-10-23,1.004,009196
2020-10-26,1.0042,009196
2020-10-27,1.0043,009196
2020-10-28,1.0044,009196
2020-10-29,1.0044,009196
2020-10-30,1.0045,009196
2020-11-02,1.0047,009196
2020-11-03,1.0047,009196
2020-11-04,1.0048,009196
2020-11-05,1.0049,009196
2020-11-06,1.005,009196
2020-11-09,1.0051,009196
2020-11-10,1.0051,009196
2020-11-11,1.005,009196
2020-11-12,1.0049,009196
2020-11-13,1.0044,009196
2020-11-16,1.0043,009196
2020-11-17,1.0041,009196
2020-11-18,1.0038,009196
2020-11-19,1.0034,009196
2020-11-20,1.0029,009196
2020-11-23,1.003,009196
2020-11-24,1.0031,009196
2020-11-25,1.0031,009196
2020-11-26,1.0032,009196
2020-11-27,1.0032,009196
2020-11-30,1.0037,009196
2020-12-01,1.0039,009196
2020-12-02,1.0038,009196
2020-12-03,1.0037,009196
2020-12-04,1.0038,009196
2020-12-07,1.0042,009196
2020-12-08,1.0042,009196
2020-12-09,1.0043,009196
2020-12-10,1.0045,009196
2020-12-11,1.0046,009196
2020-12-14,1.0049,009196
2020-12-15,1.0051,009196
2020-12-16,1.0054,009196
2020-12-17,1.0056,009196
2020-12-18,1.0058,009196
2020-12-21,1.0062,009196
2020-12-22,1.0064,009196
2020-12-23,1.0065,009196
2020-12-24,1.0065,009196
2020-12-25,1.0067,009196
2020-12-28,1.007,009196
2020-12-29,1.007,009196
2020-12-30,1.0072,009196
2020-12-31,1.0073,009196
2021-01-04,1.0077,009196
2021-01-05,1.0079,009196
2021-01-06,1.0082,009196
2021-01-07,1.0085,009196
2021-01-08,1.0087,009196
2021-01-11,1.0092,009196
2021-01-12,1.0093,009196
2021-01-13,1.0095,009196
2021-01-14,1.0097,009196
2021-01-15,1.0098,009196
2021-01-18,1.0099,009196
2021-01-19,1.0098,009196
2021-01-20,1.0098,009196
2021-01-21,1.0107,009196
2021-01-22,1.0108,009196
2021-01-25,1.0112,009196
2021-01-26,1.0108,009196
2021-01-27,1.0106,009196
2021-01-28,1.0094,009196
2021-01-29,1.0091,009196
2021-02-01,1.0093,009196
2021-02-02,1.0096,009196
2021-02-03,1.0097,009196
2021-02-04,1.0096,009196
2021-02-05,1.0095,009196
2021-02-08,1.0098,009196
2021-02-09,1.0099,009196
2021-02-10,1.01,009196
2021-02-18,1.0105,009196
2021-02-19,1.0106,009196
2021-02-22,1.0109,009196
2021-02-23,1.0107,009196
2021-02-24,1.0109,009196
2021-02-25,1.011,009196
2021-02-26,1.0111,009196
2021-03-01,1.0115,009196
2021-03-02,1.0089,009196
2021-03-03,1.0092,009196
2021-03-04,1.0097,009196
2021-03-05,1.0094,009196
2021-03-08,1.0096,009196
2021-03-09,1.0096,009196
2021-03-10,1.0097,009196
2021-03-11,1.0098,009196
2021-03-12,1.0099,009196
2021-03-15,1.0102,009196
2021-03-16,1.0104,009196
2021-03-17,1.0107,009196
2021-03-18,1.0107,009196
2021-03-19,1.0108,009196
2021-03-22,1.0099,009196
2021-03-23,1.0104,009196
2021-03-24,1.0106,009196
2021-03-25,1.0108,009196
2021-03-26,1.0106,009196
2021-03-29,1.0108,009196
2021-03-30,1.0107,009196
2021-03-31,1.0108,009196
2021-04-01,1.0109,009196
2021-04-02,1.0116,009196
2021-04-06,1.012,009196
2021-04-07,1.0119,009196
2021-04-08,1.0119,009196
2021-04-09,1.0121,009196
2021-04-12,1.0124,009196
2021-04-13,1.0127,009196
2021-04-14,1.0128,009196
2021-04-15,1.0119,009196
2021-04-16,1.0119,009196
2021-04-19,1.0116,009196
2021-04-20,1.012,009196
2021-04-21,1.0124,009196
2021-04-22,1.0126,009196
2021-04-23,1.0127,009196
2021-04-26,1.0135,009196
2021-04-27,1.0135,009196
2021-04-28,1.0136,009196
2021-04-29,1.0138,009196
2021-04-30,1.014,009196
2021-05-06,1.0148,009196
2021-05-07,1.015,009196
2021-05-10,1.0154,009196
2021-05-11,1.0155,009196
2021-05-12,1.0156,009196
2021-05-13,1.0157,009196
2021-05-14,1.0158,009196
2021-05-17,1.0163,009196
2021-05-18,1.0162,009196
2021-05-19,1.0163,009196
2021-05-20,1.0163,009196
2021-05-21,1.0166,009196
2021-05-24,1.0169,009196
2021-05-25,1.0169,009196
2021-05-26,1.0174,009196
2021-05-27,1.0176,009196
2021-05-28,1.0178,009196
2021-05-31,1.018,009196
2021-06-01,1.0182,009196
2021-06-02,1.0184,009196
2021-06-03,1.0186,009196
2021-06-04,1.0188,009196
2021-06-07,1.019,009196
2021-06-08,1.019,009196
2021-06-09,1.0189,009196
2021-06-10,1.0189,009196
2021-06-11,1.0191,009196
2021-06-15,1.0197,009196
2021-06-16,1.0196,009196
2021-06-17,1.0197,009196
2021-06-18,1.0197,009196
2021-06-21,1.0202,009196
2021-06-22,1.0203,009196
2021-06-23,1.0203,009196
2021-06-24,1.0208,009196
2021-06-25,1.021,009196
2021-06-28,1.0213,009196
2021-06-29,1.0215,009196
2021-06-30,1.0217,009196
2021-07-01,1.0222,009196
2021-07-02,1.0223,009196
2021-07-05,1.0226,009196
2021-07-06,1.0228,009196
2021-07-07,1.0231,009196
2021-07-08,1.0237,009196
2021-07-09,1.0238,009196
2021-07-12,1.0245,009196
2021-07-13,1.025,009196
2021-07-14,1.0254,009196
2021-07-15,1.0258,009196
2021-07-16,1.0259,009196
2021-07-19,1.0264,009196
2021-07-20,1.0266,009196
2021-07-21,1.0269,009196
2021-07-22,1.0274,009196
2021-07-23,1.0275,009196
2021-07-26,1.0278,009196
2021-07-27,1.0278,009196
2021-07-28,1.0278,009196
2021-07-29,1.0279,009196
2021-07-30,1.0281,009196
2021-08-02,1.0291,009196
2021-08-03,1.0293,009196
2021-08-04,1.0295,009196
2021-08-05,1.0298,009196
2021-08-06,1.03,009196
2021-08-09,1.0302,009196
2021-08-10,1.0303,009196
2021-08-11,1.0305,009196
2021-08-12,1.0307,009196
2021-08-13,1.0309,009196
