date,close,code
2022-09-28,1.0,016590
2022-09-30,0.9999,016590
2022-10-14,1.0003,016590
2022-10-21,0.9944,016590
2022-10-28,0.9847,016590
2022-11-04,1.0022,016590
2022-11-11,0.9874,016590
2022-11-18,0.9688,016590
2022-11-25,0.962,016590
2022-12-02,0.9758,016590
2022-12-07,0.9713,016590
2022-12-08,0.9737,016590
2022-12-09,0.9704,016590
2022-12-12,0.9681,016590
2022-12-13,0.9539,016590
2022-12-14,0.9505,016590
2022-12-15,0.9607,016590
2022-12-16,0.9451,016590
2022-12-19,0.9428,016590
2022-12-20,0.9401,016590
2022-12-21,0.9344,016590
2022-12-22,0.9256,016590
2022-12-23,0.9152,016590
2022-12-26,0.9405,016590
2022-12-27,0.9465,016590
2022-12-28,0.9387,016590
2022-12-29,0.9369,016590
2022-12-30,0.9374,016590
2022-12-31,0.9374,016590
2023-01-03,0.9482,016590
2023-01-04,0.9372,016590
2023-01-05,0.9588,016590
2023-01-06,0.9689,016590
2023-01-09,0.9665,016590
2023-01-10,0.9728,016590
2023-01-11,0.9558,016590
2023-01-12,0.96,016590
2023-01-13,0.9521,016590
2023-01-16,0.9524,016590
2023-01-17,0.9568,016590
2023-01-18,0.9555,016590
2023-01-19,0.9495,016590
2023-01-20,0.9543,016590
2023-01-30,0.9889,016590
2023-01-31,0.9939,016590
2023-02-01,1.005,016590
2023-02-02,1.001,016590
2023-02-03,0.9913,016590
2023-02-06,0.9771,016590
2023-02-07,0.9805,016590
2023-02-08,0.9785,016590
2023-02-09,0.9887,016590
2023-02-10,0.9729,016590
2023-02-13,0.9827,016590
2023-02-14,0.978,016590
2023-02-15,0.9758,016590
2023-02-16,0.9545,016590
2023-02-17,0.9349,016590
2023-02-20,0.9444,016590
2023-02-21,0.9477,016590
2023-02-22,0.9451,016590
2023-02-23,0.9514,016590
2023-02-24,0.9396,016590
2023-02-27,0.9391,016590
2023-02-28,0.9373,016590
2023-03-01,0.9326,016590
2023-03-02,0.9038,016590
2023-03-03,0.9036,016590
2023-03-06,0.9157,016590
2023-03-07,0.9029,016590
2023-03-08,0.8988,016590
2023-03-09,0.8925,016590
2023-03-10,0.8752,016590
2023-03-13,0.8705,016590
2023-03-14,0.8562,016590
2023-03-15,0.8508,016590
2023-03-16,0.8319,016590
2023-03-17,0.8277,016590
2023-03-20,0.8353,016590
2023-03-21,0.8512,016590
2023-03-22,0.8538,016590
2023-03-23,0.8462,016590
2023-03-24,0.8551,016590
2023-03-27,0.8621,016590
2023-03-28,0.8598,016590
2023-03-29,0.869,016590
2023-03-30,0.8671,016590
2023-03-31,0.8715,016590
2023-04-03,0.8655,016590
2023-04-04,0.8456,016590
2023-04-06,0.8458,016590
2023-04-07,0.8507,016590
2023-04-10,0.8508,016590
2023-04-11,0.8477,016590
2023-04-12,0.8393,016590
2023-04-13,0.831,016590
2023-04-14,0.8483,016590
2023-04-17,0.8543,016590
2023-04-18,0.8591,016590
2023-04-19,0.8517,016590
2023-04-20,0.8355,016590
2023-04-21,0.821,016590
2023-04-24,0.8152,016590
2023-04-25,0.7953,016590
2023-04-26,0.826,016590
2023-04-27,0.8238,016590
2023-04-28,0.8133,016590
2023-05-04,0.8086,016590
2023-05-05,0.7943,016590
2023-05-08,0.7955,016590
2023-05-09,0.776,016590
2023-05-10,0.8006,016590
2023-05-11,0.8137,016590
2023-05-12,0.8031,016590
2023-05-15,0.8229,016590
2023-05-16,0.8217,016590
2023-05-17,0.8211,016590
2023-05-18,0.8173,016590
2023-05-19,0.8173,016590
2023-05-22,0.8261,016590
2023-05-23,0.8193,016590
2023-05-24,0.8178,016590
2023-05-25,0.8204,016590
2023-05-26,0.8211,016590
2023-05-29,0.8086,016590
2023-05-30,0.817,016590
2023-05-31,0.8127,016590
2023-06-01,0.8075,016590
2023-06-02,0.8236,016590
2023-06-05,0.8207,016590
2023-06-06,0.8178,016590
2023-06-07,0.8071,016590
2023-06-08,0.7992,016590
2023-06-09,0.8119,016590
2023-06-12,0.8377,016590
2023-06-13,0.8516,016590
2023-06-14,0.8517,016590
2023-06-15,0.8849,016590
2023-06-16,0.8922,016590
2023-06-19,0.9031,016590
2023-06-20,0.9127,016590
2023-06-21,0.9058,016590
2023-06-26,0.8895,016590
2023-06-27,0.8865,016590
2023-06-28,0.8856,016590
2023-06-29,0.8966,016590
2023-06-30,0.908,016590
2023-07-03,0.9116,016590
2023-07-04,0.9381,016590
2023-07-05,0.9226,016590
2023-07-06,0.9256,016590
2023-07-07,0.9108,016590
2023-07-10,0.9094,016590
2023-07-11,0.9376,016590
2023-07-12,0.9204,016590
2023-07-13,0.9171,016590
2023-07-14,0.9052,016590
2023-07-17,0.8957,016590
2023-07-18,0.9094,016590
2023-07-19,0.9043,016590
2023-07-20,0.8801,016590
2023-07-21,0.8714,016590
2023-07-24,0.8712,016590
2023-07-25,0.8971,016590
2023-07-26,0.8765,016590
2023-07-27,0.8958,016590
2023-07-28,0.9035,016590
2023-07-31,0.9185,016590
2023-08-01,0.9062,016590
2023-08-02,0.9067,016590
