date,close,code
2022-05-23,1.032,015670
2022-05-24,1.007,015670
2022-05-25,1.015,015670
2022-05-26,1.022,015670
2022-05-27,1.017,015670
2022-05-30,1.024,015670
2022-05-31,1.044,015670
2022-06-01,1.035,015670
2022-06-02,1.047,015670
2022-06-06,1.089,015670
2022-06-07,1.092,015670
2022-06-08,1.111,015670
2022-06-09,1.11,015670
2022-06-10,1.124,015670
2022-06-13,1.13,015670
2022-06-14,1.122,015670
2022-06-15,1.108,015670
2022-06-16,1.113,015670
2022-06-17,1.146,015670
2022-06-20,1.164,015670
2022-06-21,1.146,015670
2022-06-22,1.164,015670
2022-06-23,1.186,015670
2022-06-24,1.206,015670
2022-06-27,1.226,015670
2022-06-28,1.237,015670
2022-06-29,1.189,015670
2022-06-30,1.223,015670
2022-07-01,1.224,015670
2022-07-04,1.253,015670
2022-07-05,1.26,015670
2022-07-06,1.255,015670
2022-07-07,1.275,015670
2022-07-08,1.24,015670
2022-07-11,1.227,015670
2022-07-12,1.206,015670
2022-07-13,1.203,015670
2022-07-14,1.226,015670
2022-07-15,1.218,015670
2022-07-18,1.208,015670
2022-07-19,1.196,015670
2022-07-20,1.208,015670
2022-07-21,1.2,015670
2022-07-22,1.195,015670
2022-07-25,1.177,015670
2022-07-26,1.204,015670
2022-07-27,1.224,015670
2022-07-28,1.218,015670
2022-07-29,1.219,015670
2022-08-01,1.231,015670
2022-08-02,1.218,015670
2022-08-03,1.184,015670
2022-08-04,1.178,015670
2022-08-05,1.173,015670
2022-08-08,1.192,015670
2022-08-09,1.211,015670
2022-08-10,1.222,015670
2022-08-11,1.209,015670
2022-08-12,1.188,015670
2022-08-15,1.212,015670
2022-08-16,1.255,015670
2022-08-17,1.255,015670
2022-08-18,1.278,015670
2022-08-19,1.249,015670
2022-08-22,1.274,015670
2022-08-23,1.302,015670
2022-08-24,1.262,015670
2022-08-25,1.239,015670
2022-08-26,1.217,015670
2022-08-29,1.253,015670
2022-08-30,1.229,015670
2022-08-31,1.174,015670
2022-09-01,1.173,015670
2022-09-02,1.156,015670
2022-09-05,1.205,015670
2022-09-06,1.237,015670
2022-09-07,1.251,015670
2022-09-08,1.249,015670
2022-09-09,1.222,015670
2022-09-13,1.213,015670
2022-09-14,1.205,015670
2022-09-15,1.135,015670
2022-09-16,1.131,015670
2022-09-19,1.123,015670
2022-09-20,1.145,015670
2022-09-21,1.124,015670
2022-09-22,1.145,015670
2022-09-23,1.131,015670
2022-09-26,1.16,015670
2022-09-27,1.159,015670
2022-09-28,1.131,015670
2022-09-29,1.131,015670
2022-09-30,1.098,015670
2022-10-10,1.063,015670
2022-10-11,1.066,015670
2022-10-12,1.099,015670
2022-10-13,1.097,015670
2022-10-14,1.116,015670
2022-10-17,1.104,015670
2022-10-18,1.108,015670
2022-10-19,1.095,015670
2022-10-20,1.079,015670
2022-10-21,1.089,015670
2022-10-24,1.079,015670
2022-10-25,1.098,015670
2022-10-26,1.109,015670
2022-10-27,1.09,015670
2022-10-28,1.078,015670
2022-10-31,1.059,015670
2022-11-01,1.085,015670
2022-11-02,1.092,015670
2022-11-03,1.13,015670
2022-11-04,1.15,015670
2022-11-07,1.134,015670
2022-11-08,1.121,015670
2022-11-09,1.119,015670
2022-11-10,1.09,015670
2022-11-11,1.087,015670
2022-11-14,1.059,015670
2022-11-15,1.08,015670
2022-11-16,1.063,015670
2022-11-17,1.057,015670
2022-11-18,1.057,015670
2022-11-21,1.055,015670
2022-11-22,1.041,015670
2022-11-23,1.059,015670
2022-11-24,1.06,015670
2022-11-25,1.042,015670
2022-11-28,1.043,015670
2022-11-29,1.036,015670
2022-11-30,1.026,015670
2022-12-01,1.033,015670
2022-12-02,1.045,015670
2022-12-05,1.033,015670
2022-12-06,1.042,015670
2022-12-07,1.034,015670
2022-12-08,1.028,015670
2022-12-09,1.026,015670
2022-12-12,1.019,015670
2022-12-13,0.995,015670
2022-12-14,0.989,015670
2022-12-15,0.995,015670
2022-12-16,0.976,015670
2022-12-19,0.966,015670
2022-12-20,0.963,015670
2022-12-21,0.955,015670
2022-12-22,0.944,015670
2022-12-23,0.927,015670
2022-12-26,0.963,015670
2022-12-27,0.987,015670
2022-12-28,0.98,015670
2022-12-29,0.979,015670
2022-12-30,0.977,015670
2022-12-31,0.976,015670
2023-01-03,0.989,015670
2023-01-04,0.974,015670
2023-01-05,0.996,015670
2023-01-06,1.015,015670
2023-01-09,1.014,015670
2023-01-10,1.021,015670
2023-01-11,1.004,015670
2023-01-12,1.002,015670
2023-01-13,0.998,015670
2023-01-16,1.008,015670
2023-01-17,1.012,015670
2023-01-18,1.017,015670
2023-01-19,1.025,015670
2023-01-20,1.027,015670
2023-01-30,1.036,015670
2023-01-31,1.04,015670
2023-02-01,1.042,015670
2023-02-02,1.036,015670
2023-02-03,1.035,015670
2023-02-06,1.034,015670
2023-02-07,1.025,015670
2023-02-08,1.018,015670
2023-02-09,1.03,015670
2023-02-10,1.01,015670
2023-02-13,1.015,015670
2023-02-14,1.011,015670
2023-02-15,1.004,015670
2023-02-16,0.989,015670
2023-02-17,0.968,015670
2023-02-20,0.983,015670
2023-02-21,0.982,015670
2023-02-22,0.982,015670
2023-02-23,0.992,015670
2023-02-24,0.986,015670
2023-02-27,0.991,015670
2023-02-28,1.0,015670
2023-03-01,1.002,015670
2023-03-02,0.988,015670
2023-03-03,0.984,015670
2023-03-06,1.0,015670
2023-03-07,0.975,015670
2023-03-08,0.98,015670
2023-03-09,0.985,015670
2023-03-10,0.973,015670
2023-03-13,0.988,015670
2023-03-14,0.979,015670
2023-03-15,0.969,015670
2023-03-16,0.948,015670
2023-03-17,0.957,015670
2023-03-20,0.956,015670
2023-03-21,0.959,015670
2023-03-22,0.964,015670
2023-03-23,0.97,015670
2023-03-24,0.963,015670
2023-03-27,0.96,015670
2023-03-28,0.945,015670
2023-03-29,0.947,015670
2023-03-30,0.947,015670
2023-03-31,0.956,015670
2023-04-03,0.981,015670
2023-04-04,0.974,015670
2023-04-06,0.98,015670
2023-04-07,0.996,015670
2023-04-10,0.993,015670
2023-04-11,0.985,015670
2023-04-12,0.986,015670
2023-04-13,0.973,015670
2023-04-14,0.988,015670
2023-04-17,0.993,015670
2023-04-18,0.992,015670
2023-04-19,0.988,015670
2023-04-20,0.988,015670
2023-04-21,0.96,015670
2023-04-24,0.939,015670
2023-04-25,0.919,015670
2023-04-26,0.927,015670
2023-04-27,0.929,015670
2023-04-28,0.931,015670
2023-05-04,0.917,015670
2023-05-05,0.905,015670
2023-05-08,0.91,015670
2023-05-09,0.894,015670
2023-05-10,0.896,015670
2023-05-11,0.899,015670
2023-05-12,0.888,015670
2023-05-15,0.905,015670
2023-05-16,0.907,015670
2023-05-17,0.906,015670
2023-05-18,0.903,015670
2023-05-19,0.904,015670
2023-05-22,0.906,015670
2023-05-23,0.896,015670
2023-05-24,0.902,015670
2023-05-25,0.912,015670
2023-05-26,0.904,015670
2023-05-29,0.893,015670
2023-05-30,0.898,015670
2023-05-31,0.894,015670
2023-06-01,0.894,015670
2023-06-02,0.896,015670
2023-06-05,0.889,015670
2023-06-06,0.876,015670
2023-06-07,0.863,015670
2023-06-08,0.859,015670
2023-06-09,0.865,015670
2023-06-12,0.871,015670
2023-06-13,0.884,015670
2023-06-14,0.889,015670
2023-06-15,0.917,015670
2023-06-16,0.932,015670
2023-06-19,0.929,015670
2023-06-20,0.928,015670
2023-06-21,0.911,015670
2023-06-26,0.906,015670
2023-06-27,0.911,015670
2023-06-28,0.916,015670
2023-06-29,0.92,015670
2023-06-30,0.925,015670
2023-07-03,0.934,015670
2023-07-04,0.931,015670
2023-07-05,0.923,015670
2023-07-06,0.915,015670
