date,close,code
2022-12-27,1.0,017516
2022-12-30,1.0,017516
2022-12-31,1.0001,017516
2023-01-05,1.0002,017516
2023-01-06,1.0002,017516
2023-01-09,1.0002,017516
2023-01-10,1.0004,017516
2023-01-11,1.0004,017516
2023-01-12,1.0005,017516
2023-01-13,1.0005,017516
2023-01-16,1.0004,017516
2023-01-17,1.0004,017516
2023-01-18,1.0009,017516
2023-01-19,1.0019,017516
2023-01-20,1.0048,017516
2023-01-30,1.0047,017516
2023-01-31,1.0295,017516
2023-02-01,1.0314,017516
2023-02-02,1.0192,017516
2023-02-03,1.0172,017516
2023-02-06,1.0077,017516
2023-02-07,1.0102,017516
2023-02-08,1.0081,017516
2023-02-09,1.0118,017516
2023-02-10,1.0099,017516
2023-02-13,1.0215,017516
2023-02-14,1.0178,017516
2023-02-15,1.0139,017516
2023-02-16,1.0033,017516
2023-02-17,0.9984,017516
2023-02-20,1.0032,017516
2023-02-21,1.0013,017516
2023-02-22,0.9944,017516
2023-02-23,0.9889,017516
2023-02-24,0.9851,017516
2023-02-27,0.9819,017516
2023-02-28,0.9894,017516
2023-03-01,0.9952,017516
2023-03-02,0.9923,017516
2023-03-03,0.9875,017516
2023-03-06,0.9829,017516
2023-03-07,0.9734,017516
2023-03-08,0.9708,017516
2023-03-09,0.9729,017516
2023-03-10,0.9669,017516
2023-03-13,0.9637,017516
2023-03-14,0.9538,017516
2023-03-15,0.9556,017516
2023-03-16,0.9401,017516
2023-03-17,0.9426,017516
2023-03-20,0.936,017516
2023-03-21,0.9453,017516
2023-03-22,0.9499,017516
2023-03-23,0.9399,017516
2023-03-24,0.9514,017516
2023-03-27,0.9514,017516
2023-03-28,0.9431,017516
2023-03-29,0.9418,017516
2023-03-30,0.9404,017516
2023-03-31,0.9439,017516
2023-04-03,0.9422,017516
2023-04-04,0.9352,017516
2023-04-06,0.9279,017516
2023-04-07,0.9369,017516
2023-04-10,0.936,017516
2023-04-11,0.9377,017516
2023-04-12,0.9334,017516
2023-04-13,0.9268,017516
2023-04-14,0.9296,017516
2023-04-17,0.9332,017516
2023-04-18,0.935,017516
2023-04-19,0.9337,017516
2023-04-20,0.9297,017516
2023-04-21,0.9206,017516
2023-04-24,0.9269,017516
2023-04-25,0.9069,017516
2023-04-26,0.9162,017516
2023-04-27,0.904,017516
2023-04-28,0.9023,017516
2023-05-04,0.8989,017516
2023-05-05,0.9201,017516
2023-05-08,0.9441,017516
2023-05-09,0.9273,017516
2023-05-10,0.9153,017516
2023-05-11,0.9311,017516
2023-05-12,0.9267,017516
2023-05-15,0.9286,017516
2023-05-16,0.925,017516
2023-05-17,0.9318,017516
2023-05-18,0.9294,017516
2023-05-19,0.9351,017516
2023-05-22,0.9456,017516
2023-05-23,0.9495,017516
2023-05-24,0.9442,017516
2023-05-25,0.9397,017516
2023-05-26,0.9454,017516
2023-05-29,0.9412,017516
2023-05-30,0.9364,017516
2023-05-31,0.9318,017516
2023-06-01,0.9306,017516
2023-06-02,0.9364,017516
2023-06-05,0.9319,017516
2023-06-06,0.918,017516
2023-06-07,0.9135,017516
2023-06-08,0.9087,017516
2023-06-09,0.9066,017516
2023-06-12,0.8951,017516
2023-06-13,0.8886,017516
2023-06-14,0.8847,017516
2023-06-15,0.8938,017516
2023-06-16,0.898,017516
2023-06-19,0.892,017516
2023-06-20,0.8934,017516
2023-06-21,0.905,017516
2023-06-26,0.892,017516
2023-06-27,0.8918,017516
2023-06-28,0.8855,017516
2023-06-29,0.8914,017516
2023-06-30,0.895,017516
2023-07-03,0.8902,017516
2023-07-04,0.8939,017516
2023-07-05,0.8912,017516
2023-07-06,0.8823,017516
2023-07-07,0.8865,017516
2023-07-10,0.8831,017516
2023-07-11,0.8778,017516
2023-07-12,0.8657,017516
2023-07-13,0.8704,017516
2023-07-14,0.8748,017516
2023-07-17,0.869,017516
2023-07-18,0.8646,017516
2023-07-19,0.8593,017516
2023-07-20,0.8561,017516
2023-07-21,0.8534,017516
2023-07-24,0.8503,017516
2023-07-25,0.8565,017516
2023-07-26,0.854,017516
2023-07-27,0.85,017516
2023-07-28,0.8536,017516
2023-07-31,0.8565,017516
