date,close,code
2023-05-08,1.0,018045
2023-05-12,0.9999,018045
2023-05-19,1.0,018045
2023-05-26,1.0,018045
2023-06-02,1.0,018045
2023-06-07,1.0,018045
2023-06-08,0.9999,018045
2023-06-09,1.0044,018045
2023-06-12,1.0004,018045
2023-06-13,0.9945,018045
2023-06-14,0.9948,018045
2023-06-15,0.9929,018045
2023-06-16,1.0015,018045
2023-06-19,0.9998,018045
2023-06-20,0.9905,018045
2023-06-21,0.9748,018045
2023-06-26,0.9642,018045
2023-06-27,0.9737,018045
2023-06-28,0.9739,018045
2023-06-29,0.9788,018045
2023-06-30,0.9856,018045
2023-07-03,0.9871,018045
2023-07-04,1.0033,018045
2023-07-05,0.9925,018045
2023-07-06,0.9762,018045
2023-07-07,0.9749,018045
2023-07-10,0.9744,018045
2023-07-11,0.9788,018045
2023-07-12,0.9657,018045
2023-07-13,0.9809,018045
2023-07-14,0.9731,018045
2023-07-17,0.9729,018045
2023-07-18,0.9663,018045
2023-07-19,0.9613,018045
2023-07-20,0.9583,018045
2023-07-21,0.9666,018045
2023-07-24,0.9819,018045
2023-07-25,0.9875,018045
2023-07-26,0.9906,018045
2023-07-27,0.992,018045
2023-07-28,1.0081,018045
2023-07-31,0.9759,018045
2023-08-01,0.9611,018045
2023-08-02,0.9367,018045
2023-08-03,0.9417,018045
