date,close,code
2014-08-27,1.0,000744
2014-08-29,1.0,000744
2014-09-01,1.001,000744
2014-09-02,1.001,000744
2014-09-03,1.001,000744
2014-09-04,1.001,000744
2014-09-05,1.001,000744
2014-09-09,1.001,000744
2014-09-10,1.001,000744
2014-09-11,1.001,000744
2014-09-12,1.002,000744
2014-09-15,1.002,000744
2014-09-16,1.002,000744
2014-09-17,1.002,000744
2014-09-18,1.002,000744
2014-09-19,1.002,000744
2014-09-22,1.002,000744
2014-09-23,1.002,000744
2014-09-24,1.002,000744
2014-09-25,1.003,000744
2014-09-26,1.003,000744
2014-09-29,1.003,000744
2014-09-30,1.004,000744
2014-10-08,1.004,000744
2014-10-09,1.004,000744
2014-10-10,1.005,000744
2014-10-13,1.005,000744
2014-10-14,1.005,000744
2014-10-15,1.006,000744
2014-10-16,1.006,000744
2014-10-17,1.005,000744
2014-10-20,1.007,000744
2014-10-21,1.008,000744
2014-10-22,1.007,000744
2014-10-23,1.005,000744
2014-10-24,1.005,000744
2014-10-27,1.005,000744
2014-10-28,1.007,000744
2014-10-29,1.009,000744
2014-10-30,1.01,000744
2014-10-31,1.015,000744
2014-11-03,1.016,000744
2014-11-04,1.021,000744
2014-11-05,1.022,000744
2014-11-06,1.022,000744
2014-11-07,1.026,000744
2014-11-10,1.03,000744
2014-11-11,1.032,000744
2014-11-12,1.03,000744
2014-11-13,1.03,000744
2014-11-14,1.025,000744
2014-11-17,1.021,000744
2014-11-18,1.02,000744
2014-11-19,1.02,000744
2014-11-20,1.022,000744
2014-11-21,1.023,000744
2014-11-24,1.031,000744
2014-11-25,1.031,000744
2014-11-26,1.033,000744
2014-11-27,1.033,000744
2014-11-28,1.035,000744
2014-12-01,1.034,000744
2014-12-02,1.036,000744
2014-12-03,1.034,000744
2014-12-04,1.036,000744
2014-12-05,1.032,000744
2014-12-08,1.032,000744
2014-12-09,1.017,000744
2014-12-10,1.022,000744
2014-12-11,1.02,000744
2014-12-12,1.02,000744
2014-12-15,1.02,000744
2014-12-16,1.026,000744
2014-12-17,1.027,000744
2014-12-18,1.026,000744
2014-12-19,1.027,000744
2014-12-22,1.031,000744
2014-12-23,1.03,000744
2014-12-24,1.028,000744
2014-12-25,1.033,000744
2014-12-26,1.038,000744
2014-12-29,1.042,000744
2014-12-30,1.043,000744
2014-12-31,1.049,000744
2015-01-05,1.057,000744
2015-01-06,1.059,000744
2015-01-07,1.063,000744
2015-01-08,1.06,000744
2015-01-09,1.059,000744
2015-01-12,1.055,000744
2015-01-13,1.057,000744
2015-01-14,1.061,000744
2015-01-15,1.064,000744
2015-01-16,1.068,000744
2015-01-19,1.06,000744
2015-01-20,1.062,000744
2015-01-21,1.068,000744
2015-01-22,1.071,000744
2015-01-23,1.073,000744
2015-01-26,1.072,000744
2015-01-27,1.07,000744
2015-01-28,1.067,000744
2015-01-29,1.065,000744
2015-01-30,1.064,000744
2015-02-02,1.06,000744
