date,close,code
2015-05-27,1.0,001237
2015-05-29,1.0,001237
2015-06-02,1.0006,001237
2015-06-03,1.0007,001237
2015-06-04,1.0009,001237
2015-06-05,1.0011,001237
2015-06-08,1.0011,001237
2015-06-09,1.0011,001237
2015-06-10,1.0011,001237
2015-06-11,1.0012,001237
2015-06-12,1.0012,001237
2015-06-15,0.9975,001237
2015-06-16,0.9914,001237
2015-06-17,0.9941,001237
2015-06-18,0.9812,001237
2015-06-19,0.9668,001237
2015-06-23,0.9769,001237
2015-06-24,0.9809,001237
2015-06-25,0.9525,001237
2015-06-26,0.8984,001237
2015-06-29,0.8817,001237
2015-06-30,0.939,001237
2015-07-01,0.898,001237
2015-07-02,0.8898,001237
2015-07-03,0.8522,001237
2015-07-06,0.9019,001237
2015-07-07,0.9192,001237
2015-07-08,0.8685,001237
2015-07-09,0.9183,001237
2015-07-10,0.9517,001237
2015-07-13,0.9438,001237
2015-07-14,0.9137,001237
2015-07-15,0.912,001237
2015-07-16,0.9076,001237
2015-07-17,0.9278,001237
2015-07-20,0.9206,001237
2015-07-21,0.9174,001237
2015-07-22,0.9076,001237
2015-07-23,0.924,001237
2015-07-24,0.9081,001237
2015-07-27,0.8292,001237
2015-07-28,0.8274,001237
2015-07-29,0.8416,001237
2015-07-30,0.8217,001237
2015-07-31,0.8197,001237
2015-08-03,0.8254,001237
2015-08-04,0.8427,001237
2015-08-05,0.8277,001237
2015-08-06,0.8217,001237
2015-08-07,0.833,001237
2015-08-10,0.8687,001237
2015-08-11,0.8602,001237
2015-08-12,0.8508,001237
2015-08-13,0.857,001237
2015-08-14,0.8562,001237
2015-08-17,0.8477,001237
2015-08-18,0.8027,001237
2015-08-19,0.8097,001237
2015-08-20,0.7866,001237
2015-08-21,0.7596,001237
2015-08-24,0.6923,001237
2015-08-25,0.6469,001237
2015-08-26,0.6566,001237
2015-08-27,0.7047,001237
2015-08-28,0.7253,001237
2015-08-31,0.7412,001237
2015-09-01,0.7475,001237
2015-09-02,0.7517,001237
2015-09-07,0.7168,001237
2015-09-08,0.7314,001237
2015-09-09,0.7417,001237
2015-09-10,0.7408,001237
2015-09-11,0.7366,001237
2015-09-14,0.7469,001237
2015-09-15,0.7301,001237
2015-09-16,0.7512,001237
2015-09-17,0.7362,001237
2015-09-18,0.7376,001237
2015-09-21,0.7424,001237
2015-09-22,0.7496,001237
2015-09-23,0.7312,001237
2015-09-24,0.7342,001237
2015-09-25,0.7327,001237
2015-09-28,0.7284,001237
2015-09-29,0.7148,001237
2015-09-30,0.7207,001237
2015-10-08,0.7348,001237
2015-10-09,0.7436,001237
2015-10-12,0.764,001237
2015-10-13,0.76,001237
2015-10-14,0.7546,001237
2015-10-15,0.7684,001237
2015-10-16,0.7766,001237
2015-10-19,0.7748,001237
2015-10-20,0.7807,001237
2015-10-21,0.7818,001237
2015-10-22,0.779,001237
2015-10-23,0.7828,001237
2015-10-26,0.7847,001237
2015-10-27,0.7846,001237
2015-10-28,0.7722,001237
2015-10-29,0.7711,001237
2015-10-30,0.7729,001237
2015-11-02,0.7624,001237
2015-11-03,0.7597,001237
2015-11-04,0.7911,001237
2015-11-05,0.8132,001237
2015-11-06,0.8298,001237
2015-11-09,0.8425,001237
2015-11-10,0.8389,001237
2015-11-11,0.8335,001237
2015-11-12,0.8242,001237
2015-11-13,0.815,001237
2015-11-16,0.8149,001237
2015-11-17,0.8167,001237
2015-11-18,0.8124,001237
2015-11-19,0.8216,001237
2015-11-20,0.821,001237
2015-11-23,0.8178,001237
2015-11-24,0.815,001237
2015-11-25,0.8186,001237
2015-11-26,0.8159,001237
2015-11-27,0.779,001237
2015-11-30,0.7796,001237
2015-12-01,0.7822,001237
2015-12-02,0.8181,001237
2015-12-03,0.819,001237
2015-12-04,0.7989,001237
2015-12-07,0.7982,001237
2015-12-08,0.7883,001237
2015-12-09,0.79,001237
2015-12-10,0.786,001237
2015-12-11,0.7815,001237
2015-12-14,0.8035,001237
2015-12-15,0.7939,001237
2015-12-16,0.7918,001237
2015-12-17,0.8017,001237
2015-12-18,0.8063,001237
2015-12-21,0.8305,001237
2015-12-22,0.8293,001237
2015-12-23,0.8315,001237
2015-12-24,0.8247,001237
2015-12-25,0.8281,001237
2015-12-28,0.8029,001237
2015-12-29,0.8096,001237
2015-12-30,0.8095,001237
2015-12-31,0.8058,001237
2016-01-04,0.7591,001237
2016-01-05,0.7646,001237
2016-01-06,0.7737,001237
2016-01-07,0.7314,001237
2016-01-08,0.7434,001237
2016-01-11,0.7102,001237
2016-01-12,0.7136,001237
2016-01-13,0.7055,001237
2016-01-14,0.7138,001237
2016-01-15,0.6947,001237
2016-01-18,0.6941,001237
2016-01-19,0.7126,001237
2016-01-20,0.7001,001237
2016-01-21,0.6853,001237
2016-01-22,0.6918,001237
2016-01-25,0.6928,001237
2016-01-26,0.6572,001237
2016-01-27,0.6578,001237
2016-01-28,0.6451,001237
2016-01-29,0.6638,001237
2016-02-01,0.652,001237
2016-02-02,0.6616,001237
2016-02-03,0.6561,001237
2016-02-04,0.663,001237
2016-02-05,0.6607,001237
2016-02-15,0.6546,001237
2016-02-16,0.671,001237
2016-02-17,0.6753,001237
2016-02-18,0.6736,001237
2016-02-19,0.672,001237
2016-02-22,0.6875,001237
2016-02-23,0.6799,001237
2016-02-24,0.6836,001237
2016-02-25,0.6495,001237
2016-02-26,0.6571,001237
2016-02-29,0.6536,001237
2016-03-01,0.6625,001237
2016-03-02,0.6845,001237
2016-03-03,0.6876,001237
2016-03-04,0.7092,001237
2016-03-07,0.7046,001237
2016-03-08,0.7069,001237
2016-03-09,0.7058,001237
2016-03-10,0.69,001237
2016-03-11,0.6929,001237
2016-03-14,0.6952,001237
2016-03-15,0.7023,001237
2016-03-16,0.7132,001237
2016-03-17,0.7117,001237
2016-03-18,0.7147,001237
2016-03-21,0.731,001237
2016-03-22,0.7247,001237
2016-03-23,0.7253,001237
2016-03-24,0.7135,001237
2016-03-25,0.7171,001237
2016-03-28,0.7089,001237
2016-03-29,0.7038,001237
2016-03-30,0.7196,001237
2016-03-31,0.7193,001237
2016-04-01,0.7227,001237
2016-04-05,0.7266,001237
2016-04-06,0.7227,001237
2016-04-07,0.7138,001237
2016-04-08,0.7089,001237
2016-04-11,0.7165,001237
2016-04-12,0.715,001237
2016-04-13,0.7236,001237
2016-04-14,0.726,001237
2016-04-15,0.727,001237
2016-04-18,0.7194,001237
2016-04-19,0.7211,001237
2016-04-20,0.7183,001237
2016-04-21,0.7161,001237
2016-04-22,0.7192,001237
2016-04-25,0.7162,001237
2016-04-26,0.7185,001237
2016-04-27,0.7152,001237
2016-04-28,0.7142,001237
2016-04-29,0.7121,001237
2016-05-03,0.7192,001237
2016-05-04,0.7175,001237
2016-05-05,0.7174,001237
2016-05-06,0.7035,001237
2016-05-09,0.6926,001237
2016-05-10,0.6926,001237
2016-05-11,0.6945,001237
2016-05-12,0.6965,001237
2016-05-13,0.6937,001237
2016-05-16,0.6957,001237
2016-05-17,0.6938,001237
2016-05-18,0.6948,001237
2016-05-19,0.6933,001237
2016-05-20,0.6962,001237
2016-05-23,0.6959,001237
2016-05-24,0.6909,001237
2016-05-25,0.6926,001237
2016-05-26,0.6939,001237
2016-05-27,0.6935,001237
2016-05-30,0.6988,001237
2016-05-31,0.7188,001237
2016-06-01,0.7136,001237
2016-06-02,0.7131,001237
2016-06-03,0.7179,001237
2016-06-06,0.7142,001237
2016-06-07,0.715,001237
2016-06-08,0.7131,001237
2016-06-13,0.6977,001237
2016-06-14,0.701,001237
2016-06-15,0.7046,001237
2016-06-16,0.7015,001237
2016-06-17,0.7042,001237
2016-06-20,0.7048,001237
2016-06-21,0.7048,001237
2016-06-22,0.7084,001237
2016-06-23,0.7058,001237
2016-06-24,0.6981,001237
