date,close,code
2019-12-09,1.0,515070
2019-12-13,1.0004,515070
2019-12-17,1.0005,515070
2019-12-20,0.9918,515070
2019-12-23,0.9691,515070
2019-12-24,0.9851,515070
2019-12-25,1.0032,515070
2019-12-26,1.0045,515070
2019-12-27,0.9847,515070
2019-12-30,0.9919,515070
2019-12-31,0.9929,515070
2020-01-02,1.0232,515070
2020-01-03,1.0267,515070
2020-01-06,1.0423,515070
2020-01-07,1.0484,515070
2020-01-08,1.0315,515070
2020-01-09,1.057,515070
2020-01-10,1.0629,515070
2020-01-13,1.0943,515070
2020-01-14,1.0828,515070
2020-01-15,1.0967,515070
2020-01-16,1.1008,515070
2020-01-17,1.0981,515070
2020-01-20,1.1251,515070
2020-01-21,1.1117,515070
2020-01-22,1.1426,515070
2020-01-23,1.1055,515070
2020-02-03,1.0088,515070
2020-02-04,1.046,515070
2020-02-05,1.0708,515070
2020-02-06,1.114,515070
2020-02-07,1.147,515070
2020-02-10,1.145,515070
2020-02-11,1.141,515070
2020-02-12,1.1853,515070
2020-02-13,1.1892,515070
2020-02-14,1.1928,515070
2020-02-17,1.2301,515070
2020-02-18,1.2593,515070
2020-02-19,1.2496,515070
2020-02-20,1.2735,515070
2020-02-21,1.3147,515070
2020-02-24,1.3596,515070
2020-02-25,1.375,515070
2020-02-26,1.3016,515070
2020-02-27,1.3012,515070
2020-02-28,1.2195,515070
2020-03-02,1.2635,515070
2020-03-03,1.2883,515070
2020-03-04,1.2643,515070
2020-03-05,1.2614,515070
2020-03-06,1.248,515070
2020-03-09,1.1716,515070
2020-03-10,1.2308,515070
2020-03-11,1.1961,515070
2020-03-12,1.1812,515070
2020-03-13,1.1897,515070
2020-03-16,1.1105,515070
2020-03-17,1.124,515070
2020-03-18,1.1041,515070
2020-03-19,1.1256,515070
2020-03-20,1.1233,515070
2020-03-23,1.0528,515070
2020-03-24,1.0716,515070
2020-03-25,1.0988,515070
2020-03-26,1.0846,515070
2020-03-27,1.0665,515070
2020-03-30,1.0299,515070
2020-03-31,1.0246,515070
2020-04-01,1.0316,515070
2020-04-02,1.0826,515070
2020-04-03,1.0687,515070
2020-04-07,1.1029,515070
2020-04-08,1.1017,515070
2020-04-09,1.1063,515070
2020-04-10,1.066,515070
2020-04-13,1.0375,515070
2020-04-14,1.0721,515070
2020-04-15,1.0719,515070
2020-04-16,1.0847,515070
2020-04-17,1.0966,515070
2020-04-20,1.1174,515070
2020-04-21,1.1112,515070
2020-04-22,1.1117,515070
2020-04-23,1.0938,515070
2020-04-24,1.0697,515070
2020-04-27,1.0651,515070
2020-04-28,1.0729,515070
2020-04-29,1.0706,515070
2020-04-30,1.1219,515070
2020-05-06,1.1612,515070
2020-05-07,1.1518,515070
2020-05-08,1.1674,515070
2020-05-11,1.164,515070
2020-05-12,1.1745,515070
2020-05-13,1.1694,515070
2020-05-14,1.1617,515070
2020-05-15,1.1751,515070
2020-05-18,1.1452,515070
2020-05-19,1.1805,515070
2020-05-20,1.162,515070
2020-05-21,1.1375,515070
2020-05-22,1.1164,515070
2020-05-25,1.095,515070
2020-05-26,1.1274,515070
2020-05-27,1.1047,515070
2020-05-28,1.1064,515070
2020-05-29,1.1056,515070
2020-06-01,1.1536,515070
2020-06-02,1.1578,515070
2020-06-03,1.154,515070
2020-06-04,1.1441,515070
2020-06-05,1.1554,515070
2020-06-08,1.1465,515070
2020-06-09,1.1505,515070
2020-06-10,1.1549,515070
2020-06-11,1.1508,515070
2020-06-12,1.1502,515070
2020-06-15,1.1348,515070
2020-06-16,1.1621,515070
2020-06-17,1.1627,515070
2020-06-18,1.1788,515070
2020-06-19,1.1875,515070
2020-06-22,1.2048,515070
2020-06-23,1.2113,515070
2020-06-24,1.2187,515070
2020-06-29,1.2017,515070
2020-06-30,1.2347,515070
2020-07-01,1.2426,515070
2020-07-02,1.2606,515070
2020-07-03,1.2731,515070
