date,close,code
2021-02-24,1.2563,850099
2021-02-26,1.2266,850099
2021-03-05,1.2095,850099
2021-03-10,1.1551,850099
2021-03-11,1.1806,850099
2021-03-12,1.187,850099
2021-03-15,1.1701,850099
2021-03-16,1.179,850099
2021-03-17,1.1815,850099
2021-03-18,1.1922,850099
2021-03-19,1.1726,850099
2021-03-22,1.1856,850099
2021-03-23,1.1731,850099
2021-03-24,1.1574,850099
2021-03-25,1.1563,850099
2021-03-26,1.1775,850099
2021-03-29,1.1802,850099
2021-03-30,1.1904,850099
2021-03-31,1.1802,850099
2021-04-01,1.1926,850099
2021-04-02,1.2027,850099
2021-04-06,1.1992,850099
2021-04-07,1.1926,850099
2021-04-08,1.1946,850099
2021-04-09,1.182,850099
2021-04-12,1.16,850099
2021-04-13,1.1573,850099
2021-04-14,1.1674,850099
2021-04-15,1.1632,850099
2021-04-16,1.1661,850099
2021-04-19,1.189,850099
2021-04-20,1.1885,850099
2021-04-21,1.1901,850099
2021-04-22,1.1909,850099
2021-04-23,1.1975,850099
2021-04-26,1.1876,850099
2021-04-27,1.1892,850099
2021-04-28,1.1957,850099
2021-04-29,1.2017,850099
2021-04-30,1.1917,850099
2021-05-06,1.1833,850099
2021-05-07,1.1687,850099
2021-05-10,1.1658,850099
2021-05-11,1.1696,850099
2021-05-12,1.1735,850099
2021-05-13,1.1621,850099
2021-05-14,1.1861,850099
2021-05-17,1.2014,850099
2021-05-18,1.2031,850099
2021-05-19,1.1995,850099
2021-05-20,1.2035,850099
2021-05-21,1.1925,850099
2021-05-24,1.1968,850099
2021-05-25,1.2264,850099
2021-05-26,1.2269,850099
2021-05-27,1.2323,850099
2021-05-28,1.2273,850099
2021-05-31,1.23,850099
2021-06-01,1.2307,850099
2021-06-02,1.2215,850099
2021-06-03,1.2144,850099
2021-06-04,1.2206,850099
2021-06-07,1.2221,850099
2021-06-08,1.2108,850099
2021-06-09,1.2153,850099
2021-06-10,1.2249,850099
2021-06-11,1.216,850099
2021-06-15,1.2049,850099
2021-06-16,1.1854,850099
2021-06-17,1.1937,850099
2021-06-18,1.1973,850099
2021-06-21,1.1978,850099
2021-06-22,1.2051,850099
2021-06-23,1.2103,850099
2021-06-24,1.2088,850099
2021-06-25,1.2274,850099
2021-06-28,1.2315,850099
2021-06-29,1.2236,850099
2021-06-30,1.2341,850099
2021-07-01,1.2338,850099
2021-07-02,1.2032,850099
2021-07-05,1.2058,850099
2021-07-06,1.2069,850099
2021-07-07,1.2228,850099
2021-07-08,1.2165,850099
2021-07-09,1.2126,850099
2021-07-12,1.2329,850099
2021-07-13,1.2349,850099
2021-07-14,1.2236,850099
2021-07-15,1.239,850099
2021-07-16,1.2264,850099
2021-07-19,1.2287,850099
2021-07-20,1.23,850099
2021-07-21,1.2414,850099
2021-07-22,1.2461,850099
2021-07-23,1.2328,850099
2021-07-26,1.2007,850099
2021-07-27,1.1642,850099
2021-07-28,1.163,850099
2021-07-29,1.1879,850099
2021-07-30,1.1802,850099
2021-08-02,1.2064,850099
2021-08-03,1.2024,850099
2021-08-04,1.2183,850099
2021-08-05,1.2134,850099
2021-08-06,1.2116,850099
2021-08-09,1.2231,850099
2021-08-10,1.2346,850099
2021-08-11,1.2326,850099
2021-08-12,1.2284,850099
2021-08-13,1.2261,850099
2021-08-16,1.2228,850099
2021-08-17,1.1971,850099
2021-08-18,1.2093,850099
2021-08-19,1.205,850099
2021-08-20,1.1858,850099
2021-08-23,1.2055,850099
