date,close,code
2021-03-16,1.0,010741
2021-03-19,0.9999,010741
2021-03-26,0.9997,010741
2021-04-02,0.9997,010741
2021-04-09,0.9996,010741
2021-04-13,0.9996,010741
2021-04-14,0.9994,010741
2021-04-15,0.9995,010741
2021-04-16,0.9996,010741
2021-04-19,1.0,010741
2021-04-20,0.9995,010741
2021-04-21,1.0005,010741
2021-04-22,0.9999,010741
2021-04-23,0.9997,010741
2021-04-26,0.9994,010741
2021-04-27,0.9999,010741
2021-04-28,1.0004,010741
2021-04-29,1.003,010741
2021-04-30,1.0035,010741
2021-05-06,1.0013,010741
2021-05-07,0.9961,010741
2021-05-10,0.995,010741
2021-05-11,0.9934,010741
2021-05-12,0.9956,010741
2021-05-13,0.9916,010741
2021-05-14,0.9977,010741
2021-05-17,1.0016,010741
2021-05-18,1.0025,010741
2021-05-19,0.9996,010741
2021-05-20,0.9986,010741
2021-05-21,0.9949,010741
2021-05-24,0.9967,010741
2021-05-25,1.014,010741
2021-05-26,1.0156,010741
2021-05-27,1.0207,010741
2021-05-28,1.0155,010741
2021-05-31,1.0244,010741
2021-06-01,1.0285,010741
2021-06-02,1.0185,010741
2021-06-03,1.017,010741
2021-06-04,1.0231,010741
2021-06-07,1.0255,010741
2021-06-08,1.0196,010741
2021-06-09,1.0235,010741
2021-06-10,1.0299,010741
2021-06-11,1.0141,010741
2021-06-15,1.0076,010741
2021-06-16,0.9899,010741
2021-06-17,1.0033,010741
2021-06-18,1.006,010741
2021-06-21,1.0135,010741
2021-06-22,1.0204,010741
2021-06-23,1.0344,010741
2021-06-24,1.029,010741
2021-06-25,1.0399,010741
2021-06-28,1.0492,010741
2021-06-29,1.0462,010741
2021-06-30,1.0534,010741
2021-07-01,1.0433,010741
2021-07-02,1.0297,010741
2021-07-05,1.0431,010741
2021-07-06,1.0429,010741
2021-07-07,1.0558,010741
2021-07-08,1.0546,010741
2021-07-09,1.0529,010741
2021-07-12,1.0746,010741
2021-07-13,1.084,010741
2021-07-14,1.0721,010741
2021-07-15,1.0851,010741
2021-07-16,1.0825,010741
2021-07-19,1.0829,010741
2021-07-20,1.0927,010741
2021-07-21,1.1154,010741
2021-07-22,1.1227,010741
2021-07-23,1.1125,010741
2021-07-26,1.0978,010741
2021-07-27,1.0584,010741
2021-07-28,1.04,010741
2021-07-29,1.0859,010741
2021-07-30,1.0915,010741
2021-08-02,1.1098,010741
2021-08-03,1.0845,010741
2021-08-04,1.1289,010741
2021-08-05,1.1254,010741
2021-08-06,1.1279,010741
2021-08-09,1.1118,010741
2021-08-10,1.1148,010741
