date,close,code
2022-03-23,1.0,015336
2022-03-25,0.9929,015336
2022-03-29,0.9688,015336
2022-03-30,0.9865,015336
2022-03-31,0.9608,015336
2022-04-01,0.9592,015336
2022-04-06,0.9304,015336
2022-04-07,0.9128,015336
2022-04-08,0.9158,015336
2022-04-11,0.8711,015336
2022-04-12,0.8814,015336
2022-04-13,0.8595,015336
2022-04-14,0.8776,015336
2022-04-15,0.8751,015336
2022-04-18,0.9047,015336
2022-04-19,0.8858,015336
2022-04-20,0.8736,015336
2022-04-21,0.8548,015336
2022-04-22,0.8356,015336
2022-04-25,0.7766,015336
2022-04-26,0.7553,015336
2022-04-27,0.804,015336
2022-04-28,0.795,015336
2022-04-29,0.8223,015336
2022-05-05,0.826,015336
2022-05-06,0.8039,015336
2022-05-09,0.798,015336
2022-05-10,0.8267,015336
2022-05-11,0.8553,015336
2022-05-12,0.863,015336
2022-05-13,0.8598,015336
2022-05-16,0.85,015336
2022-05-17,0.8794,015336
2022-05-18,0.883,015336
2022-05-19,0.8974,015336
2022-05-20,0.8998,015336
2022-05-23,0.907,015336
2022-05-24,0.8715,015336
2022-05-25,0.8723,015336
2022-05-26,0.8662,015336
2022-05-27,0.86,015336
2022-05-30,0.871,015336
2022-05-31,0.8904,015336
2022-06-01,0.8889,015336
2022-06-02,0.9218,015336
2022-06-06,0.9467,015336
2022-06-07,0.9299,015336
2022-06-08,0.9276,015336
2022-06-09,0.9022,015336
2022-06-10,0.9179,015336
2022-06-13,0.9056,015336
2022-06-14,0.8866,015336
2022-06-15,0.8974,015336
2022-06-16,0.9113,015336
2022-06-17,0.9072,015336
2022-06-20,0.9164,015336
2022-06-21,0.9069,015336
2022-06-22,0.8783,015336
2022-06-23,0.8983,015336
2022-06-24,0.9119,015336
2022-06-27,0.9238,015336
2022-06-28,0.9584,015336
2022-06-29,0.9428,015336
2022-06-30,0.9623,015336
2022-07-01,0.959,015336
2022-07-04,0.9316,015336
2022-07-05,0.9307,015336
2022-07-06,0.9438,015336
2022-07-07,0.9378,015336
2022-07-08,0.9436,015336
2022-07-11,0.9166,015336
2022-07-12,0.8874,015336
2022-07-13,0.8769,015336
2022-07-14,0.8835,015336
2022-07-15,0.8823,015336
2022-07-18,0.879,015336
2022-07-19,0.8765,015336
2022-07-20,0.8854,015336
2022-07-21,0.9047,015336
2022-07-22,0.8939,015336
2022-07-25,0.8814,015336
2022-07-26,0.8854,015336
2022-07-27,0.876,015336
2022-07-28,0.8946,015336
2022-07-29,0.8686,015336
2022-08-01,0.8822,015336
2022-08-02,0.8749,015336
2022-08-03,0.9038,015336
2022-08-04,0.9237,015336
2022-08-05,0.9796,015336
2022-08-08,0.9742,015336
2022-08-09,0.9831,015336
2022-08-10,0.9748,015336
2022-08-11,0.9891,015336
2022-08-12,0.9668,015336
2022-08-15,0.9613,015336
2022-08-16,0.9533,015336
2022-08-17,0.9554,015336
2022-08-18,0.9677,015336
2022-08-19,0.9435,015336
2022-08-22,0.9445,015336
2022-08-23,0.9382,015336
2022-08-24,0.8968,015336
2022-08-25,0.8929,015336
2022-08-26,0.8793,015336
2022-08-29,0.8814,015336
2022-08-30,0.8857,015336
