date,close,code
2020-10-16,1.0311,010324
2020-10-19,1.0313,010324
2020-10-20,1.0314,010324
2020-10-21,1.0315,010324
2020-10-22,1.0318,010324
2020-10-23,1.0318,010324
2020-10-26,1.032,010324
2020-10-27,1.0321,010324
2020-10-28,1.0321,010324
2020-10-29,1.0322,010324
2020-10-30,1.0322,010324
2020-11-02,1.0324,010324
2020-11-03,1.0325,010324
2020-11-04,1.0326,010324
2020-11-05,1.0294,010324
2020-11-06,1.0294,010324
2020-11-09,1.0295,010324
2020-11-10,1.0295,010324
2020-11-11,1.0294,010324
2020-11-12,1.0292,010324
2020-11-13,1.0289,010324
2020-11-16,1.0289,010324
2020-11-17,1.0287,010324
2020-11-18,1.0283,010324
2020-11-19,1.0282,010324
2020-11-20,1.0279,010324
2020-11-23,1.0281,010324
2020-11-24,1.0283,010324
2020-11-25,1.0284,010324
2020-11-26,1.0283,010324
2020-11-27,1.0285,010324
2020-11-30,1.029,010324
2020-12-01,1.0293,010324
2020-12-02,1.0294,010324
2020-12-03,1.0295,010324
2020-12-04,1.0295,010324
2020-12-07,1.0299,010324
2020-12-08,1.0299,010324
2020-12-09,1.0302,010324
2020-12-10,1.0304,010324
2020-12-11,1.0304,010324
2020-12-14,1.0307,010324
2020-12-15,1.0307,010324
2020-12-16,1.0309,010324
2020-12-17,1.0311,010324
2020-12-18,1.0313,010324
2020-12-21,1.0316,010324
2020-12-22,1.0318,010324
2020-12-23,1.032,010324
2020-12-24,1.0322,010324
2020-12-25,1.0323,010324
2020-12-28,1.0328,010324
2020-12-29,1.0329,010324
2020-12-30,1.0329,010324
2020-12-31,1.0335,010324
2021-01-04,1.034,010324
2021-01-05,1.0341,010324
2021-01-06,1.0343,010324
2021-01-07,1.0345,010324
2021-01-08,1.0347,010324
2021-01-11,1.035,010324
2021-01-12,1.0349,010324
2021-01-13,1.035,010324
2021-01-14,1.0352,010324
2021-01-15,1.0354,010324
2021-01-18,1.0354,010324
2021-01-19,1.0353,010324
2021-01-20,1.0353,010324
2021-01-21,1.0354,010324
2021-01-22,1.0354,010324
2021-01-25,1.0355,010324
2021-01-26,1.0353,010324
2021-01-27,1.0351,010324
2021-01-28,1.0345,010324
2021-01-29,1.0341,010324
2021-02-01,1.0345,010324
2021-02-02,1.0349,010324
2021-02-03,1.0351,010324
2021-02-04,1.0351,010324
2021-02-05,1.035,010324
2021-02-08,1.0352,010324
2021-02-09,1.0354,010324
2021-02-10,1.0359,010324
2021-02-18,1.0365,010324
2021-02-19,1.0365,010324
2021-02-22,1.0367,010324
2021-02-23,1.0366,010324
2021-02-24,1.0367,010324
2021-02-25,1.0369,010324
2021-02-26,1.0372,010324
2021-03-01,1.0374,010324
2021-03-02,1.0375,010324
2021-03-03,1.0376,010324
2021-03-04,1.0378,010324
2021-03-05,1.0377,010324
2021-03-08,1.0379,010324
2021-03-09,1.038,010324
2021-03-10,1.0381,010324
2021-03-11,1.0382,010324
2021-03-12,1.0384,010324
2021-03-15,1.0388,010324
2021-03-16,1.0388,010324
2021-03-17,1.0388,010324
2021-03-18,1.039,010324
2021-03-19,1.0389,010324
2021-03-22,1.0391,010324
2021-03-23,1.0391,010324
2021-03-24,1.0391,010324
2021-03-25,1.0392,010324
2021-03-26,1.0393,010324
2021-03-29,1.0395,010324
2021-03-30,1.0396,010324
2021-03-31,1.0396,010324
2021-04-01,1.0397,010324
2021-04-02,1.0399,010324
2021-04-06,1.0402,010324
2021-04-07,1.0403,010324
2021-04-08,1.0405,010324
2021-04-09,1.0406,010324
2021-04-12,1.0406,010324
2021-04-13,1.0405,010324
2021-04-14,1.0405,010324
2021-04-15,1.0406,010324
2021-04-16,1.0406,010324
2021-04-19,1.0407,010324
2021-04-20,1.0407,010324
2021-04-21,1.0407,010324
2021-04-22,1.0408,010324
2021-04-23,1.0409,010324
2021-04-26,1.0413,010324
2021-04-27,1.0415,010324
2021-04-28,1.0415,010324
2021-04-29,1.0416,010324
2021-04-30,1.0413,010324
2021-05-06,1.0416,010324
2021-05-07,1.0419,010324
2021-05-10,1.0421,010324
2021-05-11,1.042,010324
2021-05-12,1.0418,010324
2021-05-13,1.0419,010324
2021-05-14,1.0418,010324
2021-05-17,1.0418,010324
2021-05-18,1.0418,010324
2021-05-19,1.0419,010324
2021-05-20,1.042,010324
2021-05-21,1.042,010324
2021-05-24,1.0421,010324
2021-05-25,1.0422,010324
2021-05-26,1.0422,010324
2021-05-27,1.0423,010324
2021-05-28,1.0423,010324
2021-05-31,1.0423,010324
2021-06-01,1.0424,010324
2021-06-02,1.0426,010324
2021-06-03,1.0426,010324
2021-06-04,1.0428,010324
2021-06-07,1.0429,010324
2021-06-08,1.0428,010324
2021-06-09,1.0429,010324
2021-06-10,1.0429,010324
2021-06-11,1.043,010324
2021-06-15,1.0431,010324
2021-06-16,1.0431,010324
2021-06-17,1.0432,010324
2021-06-18,1.0431,010324
2021-06-21,1.0431,010324
2021-06-22,1.0431,010324
2021-06-23,1.0431,010324
2021-06-24,1.0434,010324
2021-06-25,1.0435,010324
2021-06-28,1.0435,010324
2021-06-29,1.0435,010324
2021-06-30,1.0437,010324
2021-07-01,1.0438,010324
2021-07-02,1.0439,010324
2021-07-05,1.0441,010324
2021-07-06,1.0442,010324
2021-07-07,1.0443,010324
2021-07-08,1.0447,010324
2021-07-09,1.0447,010324
2021-07-12,1.045,010324
2021-07-13,1.0451,010324
2021-07-14,1.0449,010324
2021-07-15,1.0449,010324
2021-07-16,1.0452,010324
2021-07-19,1.0454,010324
2021-07-20,1.0455,010324
2021-07-21,1.0456,010324
2021-07-22,1.0457,010324
2021-07-23,1.0459,010324
2021-07-26,1.0462,010324
2021-07-27,1.0459,010324
2021-07-28,1.0459,010324
2021-07-29,1.0463,010324
2021-07-30,1.0464,010324
2021-08-02,1.0467,010324
2021-08-03,1.0468,010324
2021-08-04,1.0469,010324
2021-08-05,1.047,010324
2021-08-06,1.0471,010324
2021-08-09,1.0471,010324
2021-08-10,1.0471,010324
2021-08-11,1.0472,010324
2021-08-12,1.0473,010324
2021-08-13,1.0474,010324
2021-08-16,1.0473,010324
2021-08-17,1.0472,010324
2021-08-18,1.0473,010324
2021-08-19,1.0481,010324
2021-08-20,1.0476,010324
2021-08-23,1.0477,010324
2021-08-24,1.0477,010324
2021-08-25,1.0481,010324
2021-08-26,1.0479,010324
2021-08-27,1.0479,010324
2021-08-30,1.048,010324
2021-08-31,1.0481,010324
2021-09-01,1.0481,010324
2021-09-02,1.0482,010324
2021-09-03,1.0483,010324
2021-09-06,1.0484,010324
2021-09-07,1.0483,010324
2021-09-08,1.0483,010324
2021-09-09,1.0483,010324
2021-09-10,1.0483,010324
2021-09-13,1.0485,010324
2021-09-14,1.0484,010324
2021-09-15,1.0485,010324
2021-09-16,1.0484,010324
2021-09-17,1.0484,010324
2021-09-22,1.0487,010324
2021-09-23,1.0486,010324
2021-09-24,1.0485,010324
2021-09-27,1.0485,010324
2021-09-28,1.0485,010324
2021-09-29,1.0486,010324
2021-09-30,1.049,010324
2021-10-08,1.0493,010324
2021-10-11,1.0495,010324
2021-10-12,1.0495,010324
2021-10-13,1.0495,010324
2021-10-14,1.0495,010324
2021-10-15,1.0496,010324
2021-10-18,1.0497,010324
2021-10-19,1.0496,010324
2021-10-20,1.0497,010324
2021-10-21,1.0498,010324
2021-10-22,1.0499,010324
2021-10-25,1.0502,010324
2021-10-26,1.0504,010324
2021-10-27,1.0505,010324
2021-10-28,1.0506,010324
2021-10-29,1.0507,010324
2021-11-01,1.0509,010324
2021-11-02,1.051,010324
2021-11-03,1.0511,010324
2021-11-04,1.0512,010324
2021-11-05,1.0514,010324
2021-11-08,1.0516,010324
2021-11-09,1.0517,010324
2021-11-10,1.0518,010324
2021-11-11,1.0519,010324
2021-11-12,1.0519,010324
2021-11-15,1.0521,010324
2021-11-16,1.0522,010324
2021-11-17,1.0522,010324
2021-11-18,1.0523,010324
2021-11-19,1.0524,010324
2021-11-22,1.0526,010324
2021-11-23,1.0527,010324
2021-11-24,1.0547,010324
2021-11-25,1.054,010324
2021-11-26,1.0541,010324
2021-11-29,1.0544,010324
2021-11-30,1.0543,010324
2021-12-01,1.0544,010324
2021-12-02,1.0544,010324
2021-12-03,1.0545,010324
2021-12-06,1.055,010324
2021-12-07,1.055,010324
2021-12-08,1.0551,010324
2021-12-09,1.0551,010324
2021-12-10,1.0551,010324
2021-12-13,1.0553,010324
2021-12-14,1.0553,010324
2021-12-15,1.0553,010324
2021-12-16,1.0552,010324
2021-12-17,1.0552,010324
2021-12-20,1.0553,010324
2021-12-21,1.0552,010324
2021-12-22,1.0551,010324
2021-12-23,1.0552,010324
2021-12-24,1.0554,010324
2021-12-27,1.0556,010324
2021-12-28,1.0557,010324
2021-12-29,1.0559,010324
2021-12-30,1.0561,010324
2021-12-31,1.0564,010324
2022-01-04,1.0568,010324
2022-01-05,1.0568,010324
2022-01-06,1.0569,010324
2022-01-07,1.057,010324
2022-01-10,1.0574,010324
2022-01-11,1.0571,010324
2022-01-12,1.0573,010324
2022-01-13,1.0574,010324
2022-01-14,1.0574,010324
2022-01-17,1.0578,010324
2022-01-18,1.058,010324
2022-01-19,1.0584,010324
2022-01-20,1.0585,010324
2022-01-21,1.0587,010324
2022-01-24,1.059,010324
2022-01-25,1.0591,010324
2022-01-26,1.0591,010324
2022-01-27,1.059,010324
2022-01-28,1.0591,010324
2022-02-07,1.0597,010324
2022-02-08,1.0597,010324
2022-02-09,1.0601,010324
2022-02-10,1.0604,010324
2022-02-11,1.0604,010324
2022-02-14,1.0606,010324
2022-02-15,1.0607,010324
2022-02-16,1.0607,010324
2022-02-17,1.0607,010324
2022-02-18,1.0608,010324
2022-02-21,1.0608,010324
2022-02-22,1.0607,010324
2022-02-23,1.0607,010324
2022-02-24,1.0608,010324
2022-02-25,1.0608,010324
2022-02-28,1.0609,010324
2022-03-01,1.061,010324
2022-03-02,1.061,010324
2022-03-03,1.0609,010324
2022-03-04,1.0609,010324
2022-03-07,1.0611,010324
2022-03-08,1.0611,010324
2022-03-09,1.0609,010324
2022-03-10,1.0608,010324
2022-03-11,1.0608,010324
2022-03-14,1.0612,010324
2022-03-15,1.0611,010324
2022-03-16,1.0611,010324
2022-03-17,1.0611,010324
2022-03-18,1.0613,010324
2022-03-21,1.0615,010324
2022-03-22,1.0615,010324
2022-03-23,1.0616,010324
2022-03-24,1.0617,010324
2022-03-25,1.0617,010324
2022-03-28,1.0619,010324
2022-03-29,1.062,010324
2022-03-30,1.0621,010324
2022-03-31,1.0623,010324
2022-04-01,1.0625,010324
2022-04-06,1.0629,010324
2022-04-07,1.0632,010324
2022-04-08,1.0633,010324
2022-04-11,1.0635,010324
2022-04-12,1.0635,010324
2022-04-13,1.0636,010324
2022-04-14,1.0637,010324
2022-04-15,1.0638,010324
2022-04-18,1.0639,010324
2022-04-19,1.064,010324
2022-04-20,1.0642,010324
2022-04-21,1.0643,010324
2022-04-22,1.0645,010324
2022-04-25,1.0647,010324
2022-04-26,1.0648,010324
2022-04-27,1.0648,010324
2022-04-28,1.0649,010324
2022-04-29,1.0649,010324
2022-05-05,1.0652,010324
2022-05-06,1.0653,010324
2022-05-09,1.0655,010324
2022-05-10,1.0656,010324
2022-05-11,1.0658,010324
2022-05-12,1.0665,010324
2022-05-13,1.0667,010324
2022-05-16,1.067,010324
2022-05-17,1.0673,010324
2022-05-18,1.0676,010324
2022-05-19,1.0677,010324
2022-05-20,1.0677,010324
2022-05-23,1.0687,010324
2022-05-24,1.0687,010324
2022-05-25,1.068,010324
2022-05-26,1.0683,010324
2022-05-27,1.0684,010324
2022-05-30,1.0685,010324
2022-05-31,1.0685,010324
2022-06-01,1.0685,010324
2022-06-02,1.0685,010324
2022-06-06,1.0684,010324
2022-06-07,1.0682,010324
2022-06-08,1.0682,010324
2022-06-09,1.0683,010324
2022-06-10,1.0685,010324
2022-06-13,1.0686,010324
2022-06-14,1.0686,010324
2022-06-15,1.0687,010324
2022-06-16,1.0688,010324
2022-06-17,1.069,010324
2022-06-20,1.0692,010324
2022-06-21,1.0692,010324
2022-06-22,1.0694,010324
2022-06-23,1.0695,010324
2022-06-24,1.0697,010324
2022-06-27,1.0697,010324
2022-06-28,1.0698,010324
2022-06-29,1.0698,010324
2022-06-30,1.0699,010324
2022-07-01,1.0701,010324
2022-07-04,1.0702,010324
2022-07-05,1.0702,010324
2022-07-06,1.0703,010324
2022-07-07,1.0705,010324
2022-07-08,1.0706,010324
2022-07-11,1.0709,010324
2022-07-12,1.0711,010324
2022-07-13,1.0715,010324
2022-07-14,1.0717,010324
2022-07-15,1.0725,010324
2022-07-18,1.073,010324
2022-07-19,1.073,010324
2022-07-20,1.0732,010324
2022-07-21,1.0736,010324
2022-07-22,1.0737,010324
2022-07-25,1.0739,010324
2022-07-26,1.0746,010324
2022-07-27,1.0747,010324
2022-07-28,1.0747,010324
2022-07-29,1.0751,010324
2022-08-01,1.0758,010324
2022-08-02,1.0759,010324
2022-08-03,1.0761,010324
2022-08-04,1.0764,010324
2022-08-05,1.0765,010324
2022-08-08,1.0765,010324
2022-08-09,1.0763,010324
2022-08-10,1.0763,010324
2022-08-11,1.0762,010324
2022-08-12,1.0762,010324
2022-08-15,1.0774,010324
2022-08-16,1.0779,010324
2022-08-17,1.0779,010324
2022-08-18,1.078,010324
2022-08-19,1.078,010324
2022-08-22,1.0781,010324
2022-08-23,1.0781,010324
2022-08-24,1.0781,010324
2022-08-25,1.078,010324
2022-08-26,1.0779,010324
2022-08-29,1.078,010324
2022-08-30,1.0783,010324
2022-08-31,1.0783,010324
2022-09-01,1.0785,010324
2022-09-02,1.0785,010324
2022-09-05,1.0788,010324
2022-09-06,1.079,010324
2022-09-07,1.079,010324
2022-09-08,1.0791,010324
2022-09-09,1.0791,010324
2022-09-13,1.0792,010324
2022-09-14,1.0792,010324
2022-09-15,1.0793,010324
2022-09-16,1.0793,010324
2022-09-19,1.0794,010324
2022-09-20,1.0795,010324
2022-09-21,1.0796,010324
2022-09-22,1.0796,010324
2022-09-23,1.0796,010324
2022-09-26,1.0796,010324
2022-09-27,1.0793,010324
2022-09-28,1.0793,010324
2022-09-29,1.0793,010324
2022-09-30,1.0793,010324
2022-10-10,1.0801,010324
2022-10-11,1.0801,010324
2022-10-12,1.0802,010324
2022-10-13,1.0802,010324
2022-10-14,1.0802,010324
2022-10-17,1.0808,010324
2022-10-18,1.0808,010324
2022-10-19,1.0808,010324
2022-10-20,1.0809,010324
2022-10-21,1.0809,010324
2022-10-24,1.0809,010324
2022-10-25,1.0808,010324
2022-10-26,1.081,010324
2022-10-27,1.081,010324
2022-10-28,1.0811,010324
2022-10-31,1.0815,010324
2022-11-01,1.0815,010324
2022-11-02,1.0815,010324
2022-11-03,1.0814,010324
2022-11-04,1.0814,010324
2022-11-07,1.0815,010324
2022-11-08,1.0815,010324
2022-11-09,1.0813,010324
2022-11-10,1.0811,010324
2022-11-11,1.0809,010324
2022-11-14,1.0799,010324
2022-11-15,1.0795,010324
2022-11-16,1.0789,010324
2022-11-17,1.0788,010324
2022-11-18,1.0792,010324
2022-11-21,1.0795,010324
2022-11-22,1.0797,010324
2022-11-23,1.0798,010324
2022-11-24,1.0805,010324
2022-11-25,1.0806,010324
2022-11-28,1.0807,010324
2022-11-29,1.0804,010324
2022-11-30,1.0805,010324
2022-12-01,1.0806,010324
2022-12-02,1.0807,010324
2022-12-05,1.0808,010324
2022-12-06,1.0807,010324
2022-12-07,1.0804,010324
2022-12-08,1.0805,010324
2022-12-09,1.0804,010324
2022-12-12,1.0804,010324
2022-12-13,1.08,010324
2022-12-14,1.0802,010324
2022-12-15,1.0802,010324
2022-12-16,1.0804,010324
2022-12-19,1.0807,010324
2022-12-20,1.0807,010324
2022-12-21,1.0808,010324
2022-12-22,1.0809,010324
2022-12-23,1.0813,010324
2022-12-26,1.0816,010324
2022-12-27,1.0818,010324
2022-12-28,1.0819,010324
2022-12-29,1.0821,010324
2022-12-30,1.0824,010324
2022-12-31,1.0825,010324
2023-01-03,1.083,010324
2023-01-04,1.0833,010324
2023-01-05,1.0834,010324
2023-01-06,1.0833,010324
2023-01-09,1.0834,010324
2023-01-10,1.0833,010324
2023-01-11,1.0832,010324
2023-01-12,1.0833,010324
2023-01-13,1.0833,010324
2023-01-16,1.0837,010324
2023-01-17,1.0836,010324
2023-01-18,1.0837,010324
2023-01-19,1.0838,010324
2023-01-20,1.0841,010324
2023-01-30,1.0846,010324
2023-01-31,1.0847,010324
2023-02-01,1.0848,010324
2023-02-02,1.0849,010324
2023-02-03,1.0852,010324
2023-02-06,1.0854,010324
2023-02-07,1.0854,010324
2023-02-08,1.0853,010324
2023-02-09,1.0854,010324
2023-02-10,1.0854,010324
2023-02-13,1.0856,010324
2023-02-14,1.0857,010324
2023-02-15,1.0857,010324
2023-02-16,1.0858,010324
2023-02-17,1.0859,010324
2023-02-20,1.0859,010324
2023-02-21,1.0858,010324
2023-02-22,1.0858,010324
2023-02-23,1.0858,010324
2023-02-24,1.0859,010324
2023-02-27,1.086,010324
2023-02-28,1.086,010324
2023-03-01,1.086,010324
2023-03-02,1.086,010324
2023-03-03,1.0861,010324
2023-03-06,1.0864,010324
2023-03-07,1.0865,010324
2023-03-08,1.0866,010324
2023-03-09,1.0868,010324
2023-03-10,1.0869,010324
2023-03-13,1.087,010324
2023-03-14,1.0871,010324
2023-03-15,1.0871,010324
2023-03-16,1.0872,010324
2023-03-17,1.0881,010324
2023-03-20,1.0886,010324
2023-03-21,1.0886,010324
2023-03-22,1.0887,010324
2023-03-23,1.0889,010324
2023-03-24,1.0889,010324
2023-03-27,1.0891,010324
2023-03-28,1.0892,010324
2023-03-29,1.0893,010324
2023-03-30,1.0893,010324
2023-03-31,1.0896,010324
2023-04-03,1.0899,010324
2023-04-04,1.09,010324
2023-04-06,1.09,010324
2023-04-07,1.0902,010324
2023-04-10,1.0903,010324
2023-04-11,1.0904,010324
2023-04-12,1.0908,010324
2023-04-13,1.0907,010324
2023-04-14,1.0908,010324
2023-04-17,1.091,010324
2023-04-18,1.0916,010324
2023-04-19,1.0918,010324
2023-04-20,1.092,010324
2023-04-21,1.0921,010324
2023-04-24,1.0925,010324
2023-04-25,1.0926,010324
2023-04-26,1.0927,010324
2023-04-27,1.093,010324
2023-04-28,1.0932,010324
2023-05-04,1.0939,010324
2023-05-05,1.0943,010324
2023-05-08,1.0947,010324
2023-05-09,1.0949,010324
2023-05-10,1.0953,010324
