date,close,code
2023-01-17,1.0145,017691
2023-01-18,1.0153,017691
2023-01-19,1.0159,017691
2023-01-20,1.0171,017691
2023-01-30,1.0191,017691
2023-01-31,1.0189,017691
2023-02-01,1.0203,017691
2023-02-02,1.0213,017691
2023-02-03,1.021,017691
2023-02-06,1.0196,017691
2023-02-07,1.0205,017691
2023-02-08,1.0204,017691
2023-02-09,1.0217,017691
2023-02-10,1.0219,017691
2023-02-13,1.0234,017691
2023-02-14,1.0236,017691
2023-02-15,1.0229,017691
2023-02-16,1.0222,017691
2023-02-17,1.0209,017691
2023-02-20,1.0226,017691
2023-02-21,1.0231,017691
2023-02-22,1.0227,017691
2023-02-23,1.0226,017691
2023-02-24,1.0221,017691
2023-02-27,1.0216,017691
2023-02-28,1.0219,017691
2023-03-01,1.0229,017691
2023-03-02,1.0231,017691
2023-03-03,1.0239,017691
2023-03-06,1.0249,017691
2023-03-07,1.024,017691
2023-03-08,1.0238,017691
2023-03-09,1.0241,017691
2023-03-10,1.0236,017691
2023-03-13,1.0245,017691
2023-03-14,1.0245,017691
2023-03-15,1.0252,017691
2023-03-16,1.0245,017691
2023-03-17,1.0254,017691
2023-03-20,1.0256,017691
2023-03-21,1.0267,017691
2023-03-22,1.0274,017691
2023-03-23,1.0276,017691
2023-03-24,1.0275,017691
2023-03-27,1.0273,017691
2023-03-28,1.0269,017691
2023-03-29,1.0268,017691
2023-03-30,1.0275,017691
2023-03-31,1.0285,017691
2023-04-03,1.0297,017691
2023-04-04,1.0301,017691
2023-04-06,1.0303,017691
2023-04-07,1.031,017691
2023-04-10,1.0313,017691
2023-04-11,1.0312,017691
2023-04-12,1.0319,017691
2023-04-13,1.0324,017691
2023-04-14,1.0329,017691
2023-04-17,1.0343,017691
2023-04-18,1.0348,017691
2023-04-19,1.0347,017691
2023-04-20,1.034,017691
2023-04-21,1.0333,017691
2023-04-24,1.0328,017691
2023-04-25,1.0332,017691
2023-04-26,1.0343,017691
2023-04-27,1.0356,017691
2023-04-28,1.0363,017691
2023-05-04,1.0374,017691
2023-05-05,1.037,017691
2023-05-08,1.0384,017691
2023-05-09,1.0383,017691
2023-05-10,1.0383,017691
2023-05-11,1.0392,017691
2023-05-12,1.038,017691
2023-05-15,1.0388,017691
2023-05-16,1.0389,017691
2023-05-17,1.0392,017691
2023-05-18,1.0395,017691
2023-05-19,1.0392,017691
2023-05-22,1.04,017691
2023-05-23,1.0394,017691
2023-05-24,1.0388,017691
2023-05-25,1.0387,017691
2023-05-26,1.0391,017691
2023-05-29,1.0394,017691
2023-05-30,1.039,017691
2023-05-31,1.0394,017691
2023-06-01,1.0394,017691
2023-06-02,1.0406,017691
2023-06-05,1.0408,017691
2023-06-06,1.0402,017691
2023-06-07,1.0401,017691
2023-06-08,1.0409,017691
2023-06-09,1.0416,017691
2023-06-12,1.0417,017691
2023-06-13,1.0418,017691
2023-06-14,1.042,017691
2023-06-15,1.0423,017691
2023-06-16,1.042,017691
2023-06-19,1.0413,017691
2023-06-20,1.0412,017691
2023-06-21,1.0409,017691
2023-06-26,1.0404,017691
2023-06-27,1.0412,017691
2023-06-28,1.0416,017691
2023-06-29,1.0416,017691
2023-06-30,1.0421,017691
2023-07-03,1.043,017691
2023-07-04,1.043,017691
2023-07-05,1.043,017691
2023-07-06,1.0431,017691
2023-07-07,1.0434,017691
2023-07-10,1.0438,017691
2023-07-11,1.0447,017691
2023-07-12,1.0448,017691
2023-07-13,1.0457,017691
2023-07-14,1.0457,017691
2023-07-17,1.0459,017691
2023-07-18,1.0461,017691
2023-07-19,1.0461,017691
2023-07-20,1.0457,017691
2023-07-21,1.0457,017691
2023-07-24,1.0456,017691
2023-07-25,1.0466,017691
2023-07-26,1.0467,017691
2023-07-27,1.0468,017691
2023-07-28,1.048,017691
2023-07-31,1.0484,017691
2023-08-01,1.0479,017691
2023-08-02,1.048,017691
