date,close,code
2018-05-08,1.0,005927
2018-05-11,0.9998,005927
2018-05-14,0.9996,005927
2018-05-15,0.9995,005927
2018-05-16,0.9995,005927
2018-05-17,0.9994,005927
2018-05-18,0.9993,005927
2018-05-21,0.9991,005927
2018-05-22,0.9991,005927
2018-05-23,0.999,005927
2018-05-24,0.9989,005927
2018-05-25,0.9989,005927
2018-05-28,0.9987,005927
2018-05-29,0.9981,005927
2018-05-30,0.9976,005927
2018-05-31,0.9976,005927
2018-06-01,0.9968,005927
2018-06-04,0.9902,005927
2018-06-05,0.9952,005927
2018-06-06,0.9951,005927
2018-06-07,0.994,005927
2018-06-08,0.9914,005927
2018-06-11,0.9937,005927
2018-06-12,0.9939,005927
2018-06-13,0.9923,005927
2018-06-14,0.9899,005927
2018-06-15,0.9874,005927
2018-06-19,0.9827,005927
2018-06-20,0.9833,005927
2018-06-21,0.982,005927
2018-06-22,0.9826,005927
2018-06-25,0.9828,005927
2018-06-26,0.9833,005927
2018-06-27,0.9825,005927
2018-06-28,0.9823,005927
2018-06-29,0.984,005927
2018-06-30,0.984,005927
2018-07-02,0.9826,005927
2018-07-03,0.9827,005927
2018-07-04,0.9854,005927
2018-07-05,0.9845,005927
2018-07-06,0.9858,005927
2018-07-09,0.9857,005927
2018-07-10,0.9855,005927
2018-07-11,0.9848,005927
2018-07-12,0.9851,005927
2018-07-13,0.9847,005927
2018-07-16,0.9836,005927
2018-07-17,0.9843,005927
2018-07-18,0.9829,005927
2018-07-19,0.9847,005927
2018-07-20,0.9858,005927
2018-07-23,0.9858,005927
2018-07-24,0.9859,005927
2018-07-25,0.9851,005927
2018-07-26,0.985,005927
2018-07-27,0.985,005927
2018-07-30,0.984,005927
2018-07-31,0.984,005927
2018-08-01,0.9836,005927
2018-08-02,0.9827,005927
2018-08-03,0.9832,005927
2018-08-06,0.9819,005927
2018-08-07,0.982,005927
2018-08-08,0.9806,005927
2018-08-09,0.9815,005927
2018-08-10,0.9814,005927
2018-08-13,0.9812,005927
2018-08-14,0.9812,005927
2018-08-15,0.9811,005927
2018-08-16,0.9811,005927
2018-08-17,0.981,005927
2018-08-20,0.9809,005927
2018-08-21,0.9809,005927
2018-08-22,0.9808,005927
2018-08-23,0.9808,005927
2018-08-24,0.9807,005927
2018-08-27,0.9806,005927
2018-08-28,0.9805,005927
2018-08-29,0.9805,005927
2018-08-30,0.9804,005927
2018-08-31,0.9804,005927
2018-09-03,0.9803,005927
2018-09-04,0.9802,005927
2018-09-05,0.9802,005927
2018-09-06,0.9803,005927
2018-09-07,0.9804,005927
2018-09-10,0.9802,005927
2018-09-11,0.9802,005927
2018-09-12,0.9802,005927
2018-09-13,0.9803,005927
2018-09-14,0.9804,005927
2018-09-17,0.9802,005927
2018-09-18,0.9802,005927
2018-09-19,0.9802,005927
2018-09-20,0.9783,005927
2018-09-21,0.9856,005927
2018-09-25,0.9839,005927
2018-09-26,0.9831,005927
2018-09-27,0.973,005927
2018-09-28,0.9767,005927
2018-10-08,0.9507,005927
2018-10-09,0.9466,005927
2018-10-10,0.9454,005927
2018-10-11,0.9099,005927
2018-10-12,0.9065,005927
2018-10-15,0.9079,005927
2018-10-16,0.9044,005927
2018-10-17,0.9079,005927
2018-10-18,0.9028,005927
2018-10-19,0.9024,005927
2018-10-22,0.9076,005927
2018-10-23,0.9063,005927
2018-10-24,0.9064,005927
2018-10-25,0.9067,005927
2018-10-26,0.906,005927
2018-10-29,0.905,005927
2018-10-30,0.9056,005927
2018-10-31,0.9057,005927
2018-11-01,0.9068,005927
2018-11-02,0.9188,005927
2018-11-05,0.9302,005927
2018-11-06,0.9258,005927
2018-11-07,0.9257,005927
2018-11-08,0.9136,005927
2018-11-09,0.9121,005927
2018-11-12,0.9307,005927
2018-11-13,0.9355,005927
2018-11-14,0.9248,005927
2018-11-15,0.942,005927
2018-11-16,0.9554,005927
2018-11-19,0.9559,005927
2018-11-20,0.9341,005927
2018-11-21,0.9352,005927
2018-11-22,0.9352,005927
2018-11-23,0.8996,005927
2018-11-26,0.8979,005927
2018-11-27,0.9148,005927
2018-11-28,0.9417,005927
2018-11-29,0.9303,005927
2018-11-30,0.9504,005927
2018-12-03,0.9712,005927
2018-12-04,0.9735,005927
2018-12-05,0.9783,005927
2018-12-06,0.9691,005927
2018-12-07,0.9657,005927
2018-12-10,0.9597,005927
2018-12-11,0.9625,005927
2018-12-12,0.9796,005927
2018-12-13,0.9813,005927
2018-12-14,0.9591,005927
2018-12-17,0.9561,005927
2018-12-18,0.9494,005927
2018-12-19,0.9345,005927
2018-12-20,0.9345,005927
2018-12-21,0.9312,005927
2018-12-24,0.9338,005927
2018-12-25,0.9242,005927
2018-12-26,0.9113,005927
2018-12-27,0.9032,005927
2018-12-28,0.9035,005927
2018-12-31,0.9033,005927
2019-01-02,0.8947,005927
2019-01-03,0.8884,005927
2019-01-04,0.9133,005927
2019-01-07,0.9198,005927
2019-01-08,0.9298,005927
2019-01-09,0.9191,005927
2019-01-10,0.9123,005927
2019-01-11,0.9121,005927
2019-01-14,0.9096,005927
2019-01-15,0.9162,005927
2019-01-16,0.9121,005927
2019-01-17,0.9051,005927
2019-01-18,0.91,005927
2019-01-21,0.9143,005927
2019-01-22,0.9062,005927
2019-01-23,0.9176,005927
2019-01-24,0.9183,005927
2019-01-25,0.9207,005927
2019-01-28,0.9157,005927
2019-01-29,0.9069,005927
2019-01-30,0.9012,005927
2019-01-31,0.8992,005927
2019-02-01,0.9137,005927
2019-02-11,0.9333,005927
