date,close,code
2023-01-30,1.0,016832
2023-02-03,0.9981,016832
2023-02-10,0.9968,016832
2023-02-17,0.9957,016832
2023-02-24,0.9948,016832
2023-03-03,0.9976,016832
2023-03-10,0.9922,016832
2023-03-17,0.9927,016832
2023-03-24,0.9974,016832
2023-03-31,1.001,016832
2023-04-07,1.0051,016832
2023-04-14,1.0051,016832
2023-04-21,1.0014,016832
2023-04-28,1.0029,016832
2023-05-05,1.0031,016832
2023-05-12,0.9978,016832
2023-05-19,0.9975,016832
2023-05-26,0.9946,016832
2023-06-02,0.9977,016832
2023-06-09,0.9959,016832
2023-06-16,1.0008,016832
2023-06-21,0.9948,016832
2023-06-30,0.9967,016832
2023-07-07,0.9949,016832
2023-07-14,1.0013,016832
2023-07-21,0.998,016832
2023-07-28,1.0077,016832
2023-08-04,1.0086,016832
