date,close,code
2019-07-05,1.0,007050
2019-07-12,0.9999,007050
2019-07-19,1.0,007050
2019-07-26,1.0001,007050
2019-08-02,1.0002,007050
2019-08-09,1.0003,007050
2019-08-16,1.0005,007050
2019-08-23,1.0007,007050
2019-08-30,1.001,007050
2019-09-06,1.0012,007050
2019-09-12,1.0014,007050
2019-09-20,1.0017,007050
2019-09-27,1.002,007050
2019-09-30,1.0021,007050
2019-10-08,1.0024,007050
2019-10-09,1.0043,007050
2019-10-10,1.0041,007050
2019-10-11,1.004,007050
2019-10-14,1.0039,007050
2019-10-18,1.0044,007050
2019-10-25,1.004,007050
2019-11-01,1.0018,007050
2019-11-08,1.003,007050
2019-11-15,1.0051,007050
2019-11-22,1.0086,007050
2019-11-29,1.0095,007050
2019-12-06,1.01,007050
2019-12-13,1.0113,007050
2019-12-20,1.0128,007050
2019-12-27,1.0153,007050
2019-12-31,1.0156,007050
2020-01-03,1.0154,007050
2020-01-10,1.0171,007050
2020-01-15,1.0168,007050
2020-01-16,1.0168,007050
2020-01-17,1.0172,007050
2020-01-20,1.0179,007050
2020-01-21,1.0185,007050
2020-01-23,1.0191,007050
2020-02-07,1.0261,007050
2020-02-14,1.0281,007050
2020-02-21,1.0276,007050
2020-02-28,1.0305,007050
2020-03-06,1.0327,007050
2020-03-13,1.0318,007050
2020-03-20,1.0327,007050
2020-03-27,1.0372,007050
2020-04-03,1.0403,007050
2020-04-10,1.0489,007050
2020-04-17,1.0512,007050
2020-04-22,1.053,007050
2020-04-23,1.0542,007050
2020-04-24,1.0539,007050
2020-04-27,1.0541,007050
2020-04-28,1.0546,007050
2020-04-29,1.0553,007050
2020-04-30,1.0552,007050
2020-05-06,1.0547,007050
2020-05-07,1.053,007050
2020-05-08,1.0526,007050
2020-05-15,1.052,007050
2020-05-22,1.0512,007050
2020-05-29,1.0455,007050
2020-06-05,1.0353,007050
2020-06-12,1.0385,007050
2020-06-19,1.0365,007050
2020-06-24,1.0355,007050
2020-06-30,1.0372,007050
2020-07-03,1.0375,007050
2020-07-10,1.0284,007050
2020-07-17,1.03,007050
2020-07-24,1.0355,007050
2020-07-31,1.034,007050
2020-08-07,1.0357,007050
2020-08-10,1.0366,007050
2020-08-11,1.0367,007050
2020-08-12,1.0365,007050
2020-08-13,1.0368,007050
2020-08-14,1.0371,007050
2020-08-17,1.0374,007050
2020-08-18,1.0376,007050
2020-08-21,1.0367,007050
2020-08-28,1.0344,007050
2020-09-04,1.0338,007050
2020-09-11,1.035,007050
2020-09-18,1.0375,007050
2020-09-25,1.0382,007050
2020-09-30,1.0388,007050
2020-10-09,1.0394,007050
2020-10-16,1.0406,007050
2020-10-23,1.0436,007050
2020-10-30,1.0452,007050
2020-11-06,1.0468,007050
2020-11-13,1.0448,007050
2020-11-19,1.043,007050
2020-11-20,1.0421,007050
2020-11-23,1.0435,007050
2020-11-24,1.0434,007050
2020-11-25,1.0435,007050
2020-11-27,1.0431,007050
2020-12-04,1.0445,007050
2020-12-11,1.0459,007050
2020-12-18,1.0482,007050
2020-12-25,1.05,007050
2020-12-31,1.0523,007050
2021-01-08,1.0536,007050
2021-01-15,1.054,007050
2021-01-22,1.0538,007050
2021-01-29,1.051,007050
2021-02-05,1.0509,007050
2021-02-10,1.0517,007050
2021-02-19,1.0527,007050
2021-02-26,1.0539,007050
2021-03-01,1.0545,007050
2021-03-02,1.0548,007050
2021-03-03,1.0552,007050
2021-03-04,1.0552,007050
2021-03-05,1.0556,007050
2021-03-12,1.0563,007050
2021-03-19,1.0574,007050
2021-03-26,1.0583,007050
2021-04-02,1.0599,007050
2021-04-09,1.0608,007050
2021-04-16,1.0635,007050
2021-04-23,1.0652,007050
2021-04-30,1.0658,007050
2021-05-07,1.0671,007050
2021-05-14,1.0693,007050
2021-05-21,1.0712,007050
2021-05-28,1.0721,007050
2021-06-04,1.0726,007050
2021-06-07,1.0719,007050
2021-06-08,1.072,007050
2021-06-09,1.072,007050
2021-06-10,1.0723,007050
2021-06-11,1.0722,007050
2021-06-18,1.0723,007050
2021-06-25,1.0743,007050
2021-06-30,1.0759,007050
2021-07-02,1.0765,007050
2021-07-09,1.0796,007050
2021-07-16,1.083,007050
2021-07-23,1.0857,007050
2021-07-30,1.0874,007050
2021-08-06,1.0889,007050
2021-08-13,1.089,007050
2021-08-20,1.091,007050
2021-08-27,1.0909,007050
2021-09-03,1.0917,007050
2021-09-10,1.0919,007050
2021-09-13,1.092,007050
2021-09-14,1.0917,007050
2021-09-15,1.0917,007050
2021-09-16,1.0916,007050
2021-09-17,1.0918,007050
2021-09-22,1.0925,007050
2021-09-23,1.0926,007050
2021-09-24,1.0924,007050
2021-09-27,1.0922,007050
2021-09-28,1.0921,007050
2021-09-30,1.0929,007050
2021-10-08,1.0934,007050
2021-10-15,1.0931,007050
2021-10-22,1.0937,007050
2021-10-29,1.0957,007050
2021-11-05,1.0981,007050
2021-11-12,1.0985,007050
2021-11-19,1.1001,007050
2021-11-26,1.1019,007050
2021-12-03,1.1024,007050
2021-12-10,1.1035,007050
2021-12-17,1.1047,007050
2021-12-24,1.105,007050
2021-12-29,1.1062,007050
2021-12-30,1.1067,007050
2021-12-31,1.1072,007050
2022-01-04,1.1078,007050
2022-01-05,1.108,007050
2022-01-07,1.1083,007050
2022-01-14,1.11,007050
2022-01-21,1.1128,007050
2022-01-28,1.1139,007050
2022-02-11,1.1155,007050
2022-02-18,1.1161,007050
2022-02-25,1.1155,007050
2022-03-04,1.1145,007050
2022-03-11,1.1136,007050
2022-03-18,1.1142,007050
2022-03-25,1.1146,007050
2022-04-01,1.1169,007050
2022-04-06,1.1181,007050
