date,close,code
2019-05-06,1.0,006895
2019-05-10,0.9998,006895
2019-05-17,0.9997,006895
2019-05-24,0.9997,006895
2019-05-31,0.9997,006895
2019-06-06,0.9997,006895
2019-06-14,0.9997,006895
2019-06-21,0.9996,006895
2019-06-28,0.9997,006895
2019-06-30,0.9997,006895
2019-07-05,1.0001,006895
2019-07-12,1.0002,006895
2019-07-19,1.0006,006895
2019-07-26,1.0011,006895
2019-07-30,1.0013,006895
2019-07-31,1.0013,006895
2019-08-01,1.0014,006895
2019-08-02,1.0016,006895
2019-08-05,1.002,006895
2019-08-06,1.002,006895
2019-08-07,1.0021,006895
2019-08-08,1.0023,006895
2019-08-09,1.0025,006895
2019-08-12,1.0025,006895
2019-08-13,1.0028,006895
2019-08-14,1.0028,006895
2019-08-15,1.0029,006895
2019-08-16,1.0031,006895
2019-08-19,1.0031,006895
2019-08-20,1.0032,006895
2019-08-21,1.003,006895
2019-08-22,1.0031,006895
2019-08-23,1.0032,006895
2019-08-26,1.0029,006895
2019-08-27,1.0034,006895
2019-08-28,1.0034,006895
2019-08-29,1.0035,006895
2019-08-30,1.0032,006895
2019-09-02,1.004,006895
2019-09-03,1.0042,006895
2019-09-04,1.0056,006895
2019-09-05,1.0067,006895
2019-09-06,1.0073,006895
2019-09-09,1.0108,006895
2019-09-10,1.0095,006895
2019-09-11,1.0075,006895
2019-09-12,1.0121,006895
2019-09-16,1.0101,006895
2019-09-17,1.0046,006895
2019-09-18,1.0047,006895
2019-09-19,1.0074,006895
2019-09-20,1.0068,006895
2019-09-23,1.0026,006895
2019-09-24,1.007,006895
2019-09-25,1.0044,006895
2019-09-26,0.9998,006895
2019-09-27,1.0045,006895
2019-09-30,1.0035,006895
2019-10-08,1.0026,006895
2019-10-09,1.0032,006895
2019-10-10,1.0037,006895
2019-10-11,1.0038,006895
2019-10-14,1.004,006895
2019-10-15,1.0038,006895
2019-10-16,1.0037,006895
2019-10-17,1.0038,006895
2019-10-18,1.0036,006895
2019-10-21,1.0036,006895
2019-10-22,1.0037,006895
2019-10-23,1.0036,006895
2019-10-24,1.0036,006895
2019-10-25,1.0036,006895
2019-10-28,1.0036,006895
2019-10-29,1.0035,006895
2019-10-30,1.0033,006895
2019-10-31,1.0035,006895
2019-11-01,1.0071,006895
2019-11-04,1.0092,006895
2019-11-05,1.0108,006895
2019-11-06,1.0089,006895
2019-11-07,1.0104,006895
2019-11-08,1.0095,006895
2019-11-11,1.0051,006895
2019-11-12,1.0055,006895
2019-11-13,1.0072,006895
2019-11-14,1.0086,006895
2019-11-15,1.0067,006895
2019-11-18,1.0089,006895
2019-11-19,1.0136,006895
2019-11-20,1.0117,006895
2019-11-21,1.01,006895
2019-11-22,1.0052,006895
2019-11-25,1.0048,006895
2019-11-26,1.0058,006895
2019-11-27,1.0052,006895
2019-11-28,1.0043,006895
2019-11-29,1.0014,006895
2019-12-02,1.0015,006895
2019-12-03,1.0028,006895
2019-12-04,1.0032,006895
2019-12-05,1.0056,006895
2019-12-06,1.0085,006895
2019-12-09,1.0078,006895
2019-12-10,1.0104,006895
2019-12-11,1.0092,006895
2019-12-12,1.0093,006895
2019-12-13,1.0153,006895
2019-12-16,1.02,006895
2019-12-17,1.0237,006895
2019-12-18,1.0228,006895
2019-12-19,1.0216,006895
2019-12-20,1.0194,006895
2019-12-23,1.0141,006895
2019-12-24,1.0198,006895
2019-12-25,1.0219,006895
2019-12-26,1.0247,006895
2019-12-27,1.022,006895
2019-12-30,1.0266,006895
2019-12-31,1.029,006895
2020-01-02,1.0372,006895
2020-01-03,1.0375,006895
2020-01-06,1.0395,006895
2020-01-07,1.0435,006895
2020-01-08,1.0391,006895
2020-01-09,1.0472,006895
2020-01-10,1.0473,006895
2020-01-13,1.0548,006895
2020-01-14,1.0523,006895
2020-01-15,1.0516,006895
2020-01-16,1.0519,006895
2020-01-17,1.0519,006895
2020-01-20,1.0574,006895
2020-01-21,1.0511,006895
2020-01-22,1.0584,006895
2020-01-23,1.0433,006895
2020-02-03,1.0088,006895
2020-02-04,1.0241,006895
2020-02-05,1.0307,006895
2020-02-06,1.0418,006895
2020-02-07,1.0443,006895
2020-02-10,1.0486,006895
2020-02-11,1.0491,006895
2020-02-12,1.0564,006895
2020-02-13,1.053,006895
2020-02-14,1.0538,006895
2020-02-17,1.0674,006895
2020-02-18,1.0718,006895
2020-02-19,1.0667,006895
2020-02-20,1.0772,006895
2020-02-21,1.0838,006895
2020-02-24,1.0898,006895
2020-02-25,1.0947,006895
2020-02-26,1.0745,006895
2020-02-27,1.077,006895
2020-02-28,1.0566,006895
2020-03-02,1.0716,006895
2020-03-03,1.0758,006895
2020-03-04,1.075,006895
2020-03-05,1.0805,006895
2020-03-06,1.0756,006895
2020-03-09,1.0558,006895
2020-03-10,1.069,006895
2020-03-11,1.0603,006895
2020-03-12,1.051,006895
2020-03-13,1.0473,006895
2020-03-16,1.0223,006895
2020-03-17,1.0212,006895
2020-03-18,1.0145,006895
2020-03-19,1.0149,006895
2020-03-20,1.0211,006895
2020-03-23,1.0028,006895
2020-03-24,1.0109,006895
2020-03-25,1.0233,006895
2020-03-26,1.0213,006895
2020-03-27,1.0193,006895
2020-03-30,1.0119,006895
2020-03-31,1.0155,006895
2020-04-01,1.0145,006895
2020-04-02,1.0232,006895
2020-04-03,1.0204,006895
2020-04-07,1.0333,006895
2020-04-08,1.0327,006895
2020-04-09,1.036,006895
2020-04-10,1.0288,006895
2020-04-13,1.0256,006895
2020-04-14,1.036,006895
2020-04-15,1.034,006895
2020-04-16,1.0372,006895
2020-04-17,1.0391,006895
2020-04-20,1.0435,006895
2020-04-21,1.0407,006895
2020-04-22,1.0449,006895
2020-04-23,1.0431,006895
2020-04-24,1.039,006895
2020-04-27,1.0404,006895
2020-04-28,1.0443,006895
