date,close,code
2020-09-09,1.0,010003
2020-09-11,1.0006,010003
2020-09-18,1.0066,010003
2020-09-25,0.9964,010003
2020-09-30,0.9998,010003
2020-10-09,1.0134,010003
2020-10-15,1.0141,010003
2020-10-16,1.0119,010003
2020-10-19,1.0076,010003
2020-10-20,1.0147,010003
2020-10-21,1.0102,010003
2020-10-22,1.0087,010003
2020-10-23,0.9985,010003
2020-10-26,1.0035,010003
2020-10-27,1.0072,010003
2020-10-28,1.0144,010003
2020-10-29,1.0135,010003
2020-10-30,1.0097,010003
2020-11-02,1.0174,010003
2020-11-03,1.0288,010003
2020-11-04,1.0222,010003
2020-11-05,1.0401,010003
2020-11-06,1.0402,010003
2020-11-09,1.0581,010003
2020-11-10,1.0419,010003
2020-11-11,1.0154,010003
2020-11-12,1.0237,010003
2020-11-13,1.0304,010003
2020-11-16,1.0404,010003
2020-11-17,1.034,010003
2020-11-18,1.0407,010003
2020-11-19,1.0436,010003
2020-11-20,1.0545,010003
2020-11-23,1.0549,010003
2020-11-24,1.0524,010003
2020-11-25,1.0407,010003
2020-11-26,1.0335,010003
2020-11-27,1.0389,010003
2020-11-30,1.0448,010003
2020-12-01,1.0594,010003
2020-12-02,1.0621,010003
2020-12-03,1.059,010003
2020-12-04,1.06,010003
2020-12-07,1.0634,010003
2020-12-08,1.0749,010003
2020-12-09,1.0673,010003
2020-12-10,1.0679,010003
2020-12-11,1.0562,010003
2020-12-14,1.0687,010003
2020-12-15,1.0762,010003
2020-12-16,1.0701,010003
2020-12-17,1.0723,010003
2020-12-18,1.0716,010003
2020-12-21,1.0917,010003
2020-12-22,1.07,010003
2020-12-23,1.088,010003
2020-12-24,1.0746,010003
2020-12-25,1.0816,010003
2020-12-28,1.0709,010003
2020-12-29,1.0715,010003
2020-12-30,1.0976,010003
2020-12-31,1.1063,010003
2021-01-04,1.1232,010003
2021-01-05,1.1266,010003
2021-01-06,1.1052,010003
2021-01-07,1.0925,010003
2021-01-08,1.0877,010003
2021-01-11,1.0865,010003
2021-01-12,1.1006,010003
2021-01-13,1.0964,010003
2021-01-14,1.0889,010003
2021-01-15,1.0711,010003
2021-01-18,1.102,010003
2021-01-19,1.1015,010003
2021-01-20,1.1166,010003
2021-01-21,1.1267,010003
2021-01-22,1.1248,010003
2021-01-25,1.1201,010003
2021-01-26,1.1136,010003
2021-01-27,1.1134,010003
2021-01-28,1.0838,010003
2021-01-29,1.0738,010003
2021-02-01,1.0894,010003
2021-02-02,1.1135,010003
2021-02-03,1.0953,010003
2021-02-04,1.0636,010003
2021-02-05,1.036,010003
2021-02-08,1.0424,010003
2021-02-09,1.0705,010003
2021-02-10,1.0843,010003
2021-02-18,1.0926,010003
2021-02-19,1.1014,010003
2021-02-22,1.0855,010003
2021-02-23,1.0806,010003
2021-02-24,1.0619,010003
2021-02-25,1.0521,010003
2021-02-26,1.0257,010003
2021-03-01,1.0655,010003
2021-03-02,1.0637,010003
2021-03-03,1.0645,010003
2021-03-04,1.0284,010003
2021-03-05,1.034,010003
2021-03-08,0.9905,010003
2021-03-09,0.9632,010003
2021-03-10,0.956,010003
2021-03-11,0.9816,010003
2021-03-12,0.9691,010003
2021-03-15,0.9507,010003
2021-03-16,0.947,010003
2021-03-17,0.9623,010003
2021-03-18,0.9617,010003
2021-03-19,0.9471,010003
2021-03-22,0.9533,010003
2021-03-23,0.9422,010003
2021-03-24,0.9219,010003
2021-03-25,0.9244,010003
2021-03-26,0.9449,010003
2021-03-29,0.9393,010003
2021-03-30,0.9388,010003
2021-03-31,0.9413,010003
2021-04-01,0.9654,010003
2021-04-02,0.9855,010003
2021-04-06,0.9881,010003
2021-04-07,0.9895,010003
2021-04-08,0.9929,010003
2021-04-09,0.9817,010003
2021-04-12,0.9628,010003
2021-04-13,0.9717,010003
2021-04-14,0.981,010003
2021-04-15,0.9853,010003
2021-04-16,0.99,010003
2021-04-19,1.0153,010003
2021-04-20,1.0077,010003
2021-04-21,1.0125,010003
2021-04-22,1.0189,010003
2021-04-23,1.0225,010003
2021-04-26,1.024,010003
2021-04-27,1.0221,010003
2021-04-28,1.0266,010003
2021-04-29,1.0326,010003
2021-04-30,1.0288,010003
2021-05-06,1.0299,010003
2021-05-07,0.9986,010003
2021-05-10,0.9926,010003
2021-05-11,0.9962,010003
2021-05-12,1.0075,010003
2021-05-13,0.9956,010003
2021-05-14,1.0062,010003
2021-05-17,1.0181,010003
2021-05-18,1.0182,010003
2021-05-19,1.0315,010003
2021-05-20,1.0272,010003
2021-05-21,1.0241,010003
2021-05-24,1.0492,010003
2021-05-25,1.0789,010003
2021-05-26,1.0703,010003
2021-05-27,1.0987,010003
2021-05-28,1.0951,010003
2021-05-31,1.1094,010003
2021-06-01,1.1166,010003
2021-06-02,1.1029,010003
2021-06-03,1.0997,010003
2021-06-04,1.121,010003
2021-06-07,1.1427,010003
2021-06-08,1.1399,010003
2021-06-09,1.144,010003
2021-06-10,1.15,010003
2021-06-11,1.1366,010003
2021-06-15,1.1467,010003
2021-06-16,1.1144,010003
2021-06-17,1.1724,010003
2021-06-18,1.1885,010003
2021-06-21,1.2105,010003
2021-06-22,1.2034,010003
2021-06-23,1.2454,010003
2021-06-24,1.2282,010003
2021-06-25,1.2345,010003
2021-06-28,1.2526,010003
2021-06-29,1.2475,010003
2021-06-30,1.268,010003
2021-07-01,1.2443,010003
2021-07-02,1.2273,010003
2021-07-05,1.2641,010003
2021-07-06,1.2461,010003
2021-07-07,1.2651,010003
2021-07-08,1.3124,010003
2021-07-09,1.2978,010003
2021-07-12,1.3227,010003
2021-07-13,1.2984,010003
2021-07-14,1.2792,010003
2021-07-15,1.2801,010003
2021-07-16,1.2763,010003
2021-07-19,1.2621,010003
2021-07-20,1.279,010003
2021-07-21,1.3214,010003
2021-07-22,1.3641,010003
2021-07-23,1.3481,010003
2021-07-26,1.381,010003
2021-07-27,1.372,010003
2021-07-28,1.3603,010003
2021-07-29,1.4343,010003
2021-07-30,1.4564,010003
2021-08-02,1.4452,010003
2021-08-03,1.3707,010003
2021-08-04,1.4238,010003
2021-08-05,1.4306,010003
2021-08-06,1.423,010003
2021-08-09,1.3964,010003
2021-08-10,1.3982,010003
2021-08-11,1.4075,010003
2021-08-12,1.4156,010003
2021-08-13,1.3737,010003
2021-08-16,1.3694,010003
2021-08-17,1.3358,010003
2021-08-18,1.3316,010003
2021-08-19,1.3616,010003
2021-08-20,1.3737,010003
2021-08-23,1.4042,010003
2021-08-24,1.4166,010003
2021-08-25,1.4148,010003
2021-08-26,1.3965,010003
2021-08-27,1.3887,010003
2021-08-30,1.3626,010003
2021-08-31,1.3292,010003
2021-09-01,1.3142,010003
2021-09-02,1.2881,010003
2021-09-03,1.2933,010003
2021-09-06,1.314,010003
2021-09-07,1.3095,010003
2021-09-08,1.2897,010003
2021-09-09,1.2738,010003
2021-09-10,1.3186,010003
2021-09-13,1.2737,010003
2021-09-14,1.2814,010003
2021-09-15,1.2765,010003
2021-09-16,1.2341,010003
2021-09-17,1.2332,010003
2021-09-22,1.2332,010003
2021-09-23,1.2649,010003
2021-09-24,1.25,010003
2021-09-27,1.2503,010003
2021-09-28,1.2447,010003
2021-09-29,1.2258,010003
2021-09-30,1.2421,010003
2021-10-08,1.2324,010003
2021-10-11,1.2201,010003
2021-10-12,1.1956,010003
2021-10-13,1.2101,010003
2021-10-14,1.2123,010003
2021-10-15,1.2508,010003
2021-10-18,1.2497,010003
2021-10-19,1.2713,010003
2021-10-20,1.2707,010003
2021-10-21,1.2496,010003
2021-10-22,1.2714,010003
2021-10-25,1.2763,010003
2021-10-26,1.2666,010003
2021-10-27,1.2491,010003
2021-10-28,1.2438,010003
2021-10-29,1.2736,010003
2021-11-01,1.2889,010003
2021-11-02,1.3175,010003
2021-11-03,1.3196,010003
2021-11-04,1.3424,010003
2021-11-05,1.3385,010003
2021-11-08,1.336,010003
2021-11-09,1.3612,010003
2021-11-10,1.3636,010003
2021-11-11,1.403,010003
2021-11-12,1.4019,010003
2021-11-15,1.3867,010003
2021-11-16,1.3689,010003
2021-11-17,1.3909,010003
2021-11-18,1.376,010003
2021-11-19,1.3819,010003
2021-11-22,1.4188,010003
2021-11-23,1.4063,010003
2021-11-24,1.3977,010003
2021-11-25,1.3907,010003
2021-11-26,1.3708,010003
2021-11-29,1.386,010003
2021-11-30,1.4118,010003
2021-12-01,1.4079,010003
2021-12-02,1.3954,010003
2021-12-03,1.4036,010003
2021-12-06,1.3714,010003
2021-12-07,1.3434,010003
2021-12-08,1.3677,010003
2021-12-09,1.3802,010003
2021-12-10,1.3787,010003
2021-12-13,1.3905,010003
2021-12-14,1.391,010003
2021-12-15,1.3672,010003
2021-12-16,1.3585,010003
2021-12-17,1.3275,010003
2021-12-20,1.308,010003
2021-12-21,1.3174,010003
2021-12-22,1.3275,010003
2021-12-23,1.3381,010003
2021-12-24,1.3276,010003
2021-12-27,1.326,010003
2021-12-28,1.3402,010003
2021-12-29,1.3271,010003
2021-12-30,1.3532,010003
2021-12-31,1.3581,010003
2022-01-04,1.3216,010003
2022-01-05,1.2768,010003
2022-01-06,1.2646,010003
2022-01-07,1.2524,010003
2022-01-10,1.2541,010003
2022-01-11,1.2222,010003
2022-01-12,1.2403,010003
2022-01-13,1.2201,010003
2022-01-14,1.2373,010003
2022-01-17,1.2607,010003
2022-01-18,1.2738,010003
2022-01-19,1.2624,010003
2022-01-20,1.2528,010003
2022-01-21,1.2321,010003
2022-01-24,1.2584,010003
2022-01-25,1.2315,010003
2022-01-26,1.2406,010003
