date,close,code
2019-04-16,1.0,006810
2019-04-19,0.9993,006810
2019-04-25,0.993,006810
2019-04-26,0.9926,006810
2019-04-29,0.9989,006810
2019-04-30,0.9945,006810
2019-05-06,0.9885,006810
2019-05-07,0.9902,006810
2019-05-08,0.977,006810
2019-05-09,0.9542,006810
2019-05-10,0.961,006810
2019-05-13,0.9614,006810
2019-05-14,0.9569,006810
2019-05-15,0.9633,006810
2019-05-16,0.966,006810
2019-05-17,0.9621,006810
2019-05-20,0.9652,006810
2019-05-21,0.9691,006810
2019-05-22,0.9766,006810
2019-05-23,0.9618,006810
2019-05-24,0.9635,006810
2019-05-27,0.9584,006810
2019-05-28,0.9586,006810
2019-05-29,0.9542,006810
2019-05-30,0.9593,006810
2019-05-31,0.9565,006810
2019-06-03,0.9514,006810
2019-06-04,0.9476,006810
2019-06-05,0.9493,006810
2019-06-06,0.9517,006810
2019-06-10,0.9654,006810
2019-06-11,0.9735,006810
2019-06-12,0.9649,006810
2019-06-13,0.9663,006810
2019-06-14,0.9618,006810
2019-06-17,0.9644,006810
2019-06-18,0.9696,006810
2019-06-19,0.9849,006810
2019-06-20,0.994,006810
2019-06-21,0.9848,006810
2019-06-24,0.9846,006810
2019-06-25,0.968,006810
2019-06-26,0.9724,006810
2019-06-27,0.9857,006810
2019-06-28,0.9837,006810
2019-06-30,0.9832,006810
2019-07-01,0.9835,006810
2019-07-02,0.9833,006810
2019-07-03,0.9818,006810
2019-07-04,0.9822,006810
2019-07-05,0.9808,006810
2019-07-08,0.9725,006810
2019-07-09,0.9668,006810
2019-07-10,0.9698,006810
2019-07-11,0.972,006810
2019-07-12,0.9743,006810
2019-07-15,0.9737,006810
2019-07-16,0.977,006810
2019-07-17,0.9783,006810
2019-07-18,0.9754,006810
2019-07-19,0.9824,006810
2019-07-22,0.9733,006810
2019-07-23,0.9758,006810
2019-07-24,0.9771,006810
2019-07-25,0.9806,006810
2019-07-26,0.9767,006810
2019-07-29,0.9648,006810
2019-07-30,0.9651,006810
2019-07-31,0.9541,006810
2019-08-01,0.9507,006810
2019-08-02,0.9344,006810
2019-08-05,0.9161,006810
2019-08-06,0.91,006810
2019-08-07,0.9116,006810
2019-08-08,0.9132,006810
2019-08-09,0.9104,006810
2019-08-12,0.9088,006810
2019-08-13,0.8944,006810
2019-08-14,0.8971,006810
2019-08-15,0.9016,006810
2019-08-16,0.904,006810
2019-08-19,0.9155,006810
2019-08-20,0.9112,006810
2019-08-21,0.9129,006810
2019-08-22,0.9098,006810
2019-08-23,0.9133,006810
2019-08-26,0.9063,006810
2019-08-27,0.9012,006810
2019-08-28,0.9024,006810
2019-08-29,0.9026,006810
2019-08-30,0.9073,006810
2019-09-02,0.9068,006810
2019-09-03,0.9007,006810
2019-09-04,0.9275,006810
2019-09-05,0.9341,006810
2019-09-06,0.9393,006810
2019-09-09,0.9391,006810
2019-09-10,0.9421,006810
2019-09-11,0.965,006810
2019-09-12,0.9636,006810
2019-09-16,0.9633,006810
2019-09-17,0.9537,006810
2019-09-18,0.9495,006810
2019-09-19,0.9414,006810
2019-09-20,0.9428,006810
2019-09-23,0.9374,006810
2019-09-24,0.9352,006810
2019-09-25,0.9283,006810
2019-09-26,0.9362,006810
2019-09-27,0.9326,006810
2019-09-30,0.9377,006810
2019-10-08,0.9276,006810
2019-10-09,0.9237,006810
2019-10-10,0.9247,006810
2019-10-11,0.9448,006810
2019-10-14,0.9546,006810
2019-10-15,0.9551,006810
2019-10-16,0.959,006810
2019-10-17,0.9662,006810
2019-10-18,0.9583,006810
2019-10-21,0.9611,006810
2019-10-22,0.9646,006810
2019-10-23,0.9637,006810
2019-10-24,0.9762,006810
2019-10-25,0.9711,006810
2019-10-28,0.9744,006810
2019-10-29,0.9669,006810
2019-10-30,0.9605,006810
2019-10-31,0.9641,006810
2019-11-01,0.9719,006810
2019-11-04,0.9854,006810
2019-11-05,0.9876,006810
2019-11-06,0.9842,006810
2019-11-07,0.9929,006810
2019-11-08,0.9882,006810
2019-11-11,0.9629,006810
2019-11-12,0.9669,006810
2019-11-13,0.9524,006810
2019-11-14,0.9467,006810
2019-11-15,0.9476,006810
2019-11-18,0.9574,006810
2019-11-19,0.969,006810
2019-11-20,0.9648,006810
2019-11-21,0.9516,006810
2019-11-22,0.9578,006810
2019-11-25,0.9674,006810
2019-11-26,0.9663,006810
2019-11-27,0.968,006810
2019-11-28,0.9632,006810
2019-11-29,0.9454,006810
2019-12-02,0.9456,006810
2019-12-03,0.942,006810
2019-12-04,0.9356,006810
2019-12-05,0.942,006810
2019-12-06,0.9484,006810
2019-12-09,0.949,006810
2019-12-10,0.9481,006810
2019-12-11,0.9552,006810
2019-12-12,0.9629,006810
2019-12-13,0.9838,006810
2019-12-16,0.9733,006810
2019-12-17,0.9916,006810
2019-12-18,0.9962,006810
2019-12-19,0.996,006810
2019-12-20,0.9961,006810
2019-12-23,0.9982,006810
2019-12-24,0.9981,006810
2019-12-25,0.997,006810
2019-12-26,0.9933,006810
2019-12-27,1.0024,006810
2019-12-30,1.0006,006810
2019-12-31,0.9958,006810
2020-01-02,1.0027,006810
2020-01-03,0.9987,006810
2020-01-06,0.9896,006810
2020-01-07,0.9879,006810
2020-01-08,0.9735,006810
2020-01-09,0.9872,006810
2020-01-10,0.9893,006810
2020-01-13,0.9964,006810
2020-01-14,0.987,006810
2020-01-15,0.9834,006810
2020-01-16,0.9823,006810
2020-01-17,0.9905,006810
2020-01-20,0.9782,006810
2020-01-21,0.9552,006810
