date,close,code
2016-12-13,0.1451,003720
2016-12-16,0.144,003720
2016-12-19,0.144,003720
2016-12-20,0.144,003720
2016-12-21,0.144,003720
2016-12-22,0.144,003720
2016-12-23,0.144,003720
2016-12-26,0.144,003720
2016-12-27,0.144,003720
2016-12-28,0.144,003720
2016-12-29,0.144,003720
2016-12-30,0.144,003720
2016-12-31,0.144,003720
2017-01-03,0.1441,003720
2017-01-04,0.1448,003720
2017-01-05,0.1447,003720
2017-01-06,0.1449,003720
2017-01-09,0.1454,003720
2017-01-10,0.1456,003720
2017-01-11,0.1441,003720
2017-01-12,0.1448,003720
2017-01-13,0.1451,003720
2017-01-17,0.144,003720
2017-01-18,0.1446,003720
2017-01-19,0.1442,003720
2017-01-20,0.1438,003720
2017-01-23,0.1433,003720
2017-01-24,0.1433,003720
2017-01-25,0.1438,003720
2017-01-26,0.1436,003720
2017-02-03,0.1493,003720
2017-02-06,0.1491,003720
2017-02-07,0.1482,003720
2017-02-08,0.1493,003720
2017-02-09,0.1518,003720
2017-02-10,0.151,003720
2017-02-13,0.1516,003720
2017-02-14,0.1538,003720
2017-02-15,0.1562,003720
2017-02-16,0.1552,003720
2017-02-17,0.1568,003720
2017-02-21,0.1557,003720
2017-02-22,0.1532,003720
2017-02-23,0.1519,003720
2017-02-24,0.1523,003720
2017-02-27,0.1588,003720
2017-02-28,0.1583,003720
2017-03-01,0.1608,003720
2017-03-02,0.1589,003720
2017-03-03,0.1604,003720
2017-03-06,0.1591,003720
2017-03-07,0.1567,003720
2017-03-08,0.159,003720
2017-03-09,0.1597,003720
2017-03-10,0.1608,003720
2017-03-13,0.161,003720
2017-03-14,0.1592,003720
2017-03-15,0.1624,003720
2017-03-16,0.1606,003720
2017-03-17,0.1598,003720
2017-03-20,0.1602,003720
2017-03-21,0.1528,003720
2017-03-22,0.1544,003720
2017-03-23,0.1537,003720
2017-03-24,0.155,003720
2017-03-27,0.1572,003720
2017-03-28,0.1561,003720
2017-03-29,0.1571,003720
2017-03-30,0.156,003720
2017-03-31,0.1563,003720
2017-04-05,0.1511,003720
2017-04-06,0.151,003720
2017-04-07,0.1522,003720
2017-04-10,0.152,003720
2017-04-11,0.1514,003720
2017-04-12,0.1523,003720
2017-04-13,0.1546,003720
2017-04-17,0.155,003720
2017-04-18,0.153,003720
2017-04-19,0.1536,003720
2017-04-20,0.1547,003720
2017-04-21,0.1533,003720
2017-04-24,0.1559,003720
2017-04-25,0.1588,003720
2017-04-26,0.1587,003720
2017-04-27,0.16,003720
2017-04-28,0.1605,003720
2017-05-02,0.1593,003720
2017-05-03,0.1583,003720
2017-05-04,0.1589,003720
2017-05-05,0.1577,003720
2017-05-08,0.1535,003720
2017-05-09,0.1561,003720
2017-05-10,0.1556,003720
2017-05-11,0.1554,003720
2017-05-12,0.1575,003720
2017-05-15,0.1579,003720
2017-05-16,0.1588,003720
2017-05-17,0.1542,003720
2017-05-18,0.1576,003720
2017-05-19,0.1554,003720
2017-05-22,0.1567,003720
2017-05-23,0.1566,003720
2017-05-24,0.1577,003720
2017-05-25,0.1567,003720
2017-05-26,0.1546,003720
2017-05-31,0.1526,003720
2017-06-01,0.1566,003720
2017-06-02,0.1597,003720
2017-06-05,0.158,003720
2017-06-06,0.1588,003720
2017-06-07,0.1586,003720
2017-06-08,0.1606,003720
2017-06-09,0.1603,003720
2017-06-12,0.1597,003720
