date,close,code
2016-06-17,1.0,002882
2016-06-24,1.0003,002882
2016-06-30,1.0006,002882
2016-07-01,1.0007,002882
2016-07-08,1.0011,002882
2016-07-15,1.0014,002882
2016-07-22,1.0018,002882
2016-07-29,1.0029,002882
2016-08-01,1.0031,002882
2016-08-02,1.0032,002882
2016-08-03,1.0034,002882
2016-08-04,1.0031,002882
2016-08-05,1.0033,002882
2016-08-08,1.0037,002882
2016-08-09,1.0042,002882
2016-08-10,1.0045,002882
2016-08-11,1.0045,002882
2016-08-12,1.0046,002882
2016-08-15,1.0051,002882
2016-08-16,1.0054,002882
2016-08-17,1.0046,002882
2016-08-18,1.0045,002882
2016-08-19,1.0045,002882
2016-08-22,1.0047,002882
2016-08-23,1.0044,002882
2016-08-24,1.0039,002882
2016-08-25,1.0039,002882
2016-08-26,1.0039,002882
2016-08-29,1.0041,002882
2016-08-30,1.0038,002882
2016-08-31,1.004,002882
2016-09-01,1.0041,002882
2016-09-02,1.0042,002882
2016-09-05,1.0046,002882
2016-09-06,1.0045,002882
2016-09-07,1.0044,002882
2016-09-08,1.0049,002882
2016-09-09,1.0052,002882
2016-09-12,1.0053,002882
2016-09-13,1.0054,002882
2016-09-14,1.0056,002882
2016-09-19,1.0057,002882
2016-09-20,1.0058,002882
2016-09-21,1.0056,002882
2016-09-22,1.0062,002882
2016-09-23,1.0073,002882
2016-09-26,1.0078,002882
2016-09-27,1.0079,002882
2016-09-28,1.0079,002882
2016-09-29,1.0081,002882
2016-09-30,1.0082,002882
2016-10-10,1.009,002882
2016-10-11,1.0091,002882
2016-10-12,1.0093,002882
2016-10-13,1.0096,002882
2016-10-14,1.0102,002882
2016-10-17,1.0108,002882
2016-10-18,1.0117,002882
2016-10-19,1.0118,002882
2016-10-20,1.0119,002882
2016-10-21,1.0123,002882
2016-10-24,1.0126,002882
2016-10-25,1.0124,002882
2016-10-26,1.0116,002882
2016-10-27,1.011,002882
2016-10-28,1.011,002882
2016-10-31,1.0109,002882
2016-11-01,1.0107,002882
2016-11-02,1.0109,002882
2016-11-03,1.0117,002882
2016-11-04,1.0118,002882
2016-11-07,1.012,002882
2016-11-08,1.0118,002882
2016-11-09,1.0117,002882
2016-11-10,1.0115,002882
2016-11-11,1.0108,002882
2016-11-14,1.0103,002882
2016-11-15,1.0108,002882
2016-11-16,1.0105,002882
2016-11-17,1.0101,002882
2016-11-18,1.0097,002882
2016-11-21,1.0096,002882
2016-11-22,1.0092,002882
2016-11-23,1.0091,002882
2016-11-24,1.0092,002882
2016-11-25,1.009,002882
2016-11-28,1.009,002882
2016-11-29,1.0085,002882
2016-11-30,1.0066,002882
