date,close,code
2021-03-16,1.0,009630
2021-03-19,1.0,009630
2021-03-26,1.0009,009630
2021-04-02,1.0048,009630
2021-04-09,1.0021,009630
2021-04-16,0.996,009630
2021-04-23,1.0021,009630
2021-04-30,0.9946,009630
2021-05-07,0.9884,009630
2021-05-14,0.9872,009630
2021-05-21,0.9819,009630
2021-05-28,0.985,009630
2021-06-04,0.9862,009630
2021-06-11,0.9782,009630
2021-06-15,0.9786,009630
2021-06-16,0.976,009630
2021-06-17,0.9745,009630
2021-06-18,0.9725,009630
2021-06-21,0.9713,009630
2021-06-22,0.9736,009630
2021-06-23,0.9727,009630
2021-06-24,0.9735,009630
2021-06-25,0.9801,009630
2021-06-28,0.98,009630
2021-06-29,0.9783,009630
2021-06-30,0.9786,009630
2021-07-01,0.977,009630
2021-07-02,0.9722,009630
2021-07-05,0.9736,009630
2021-07-06,0.9722,009630
2021-07-07,0.9756,009630
2021-07-08,0.9721,009630
2021-07-09,0.9759,009630
2021-07-12,0.9836,009630
2021-07-13,0.9842,009630
2021-07-14,0.9876,009630
2021-07-15,0.9889,009630
2021-07-16,0.9841,009630
2021-07-19,0.987,009630
2021-07-20,0.988,009630
2021-07-21,0.9924,009630
2021-07-22,0.9905,009630
2021-07-23,0.9837,009630
2021-07-26,0.9701,009630
2021-07-27,0.9565,009630
2021-07-28,0.9606,009630
2021-07-29,0.9738,009630
2021-07-30,0.9704,009630
2021-08-02,0.9738,009630
2021-08-03,0.9719,009630
2021-08-04,0.9728,009630
2021-08-05,0.9697,009630
2021-08-06,0.9675,009630
2021-08-09,0.9733,009630
2021-08-10,0.9788,009630
2021-08-11,0.976,009630
2021-08-12,0.975,009630
2021-08-13,0.9758,009630
2021-08-16,0.9703,009630
2021-08-17,0.9608,009630
2021-08-18,0.9615,009630
2021-08-19,0.9615,009630
2021-08-20,0.9551,009630
2021-08-23,0.9595,009630
2021-08-24,0.968,009630
2021-08-25,0.9764,009630
2021-08-26,0.9652,009630
2021-08-27,0.9631,009630
2021-08-30,0.9637,009630
2021-08-31,0.9652,009630
2021-09-01,0.9687,009630
2021-09-02,0.9741,009630
2021-09-03,0.9678,009630
2021-09-06,0.9775,009630
2021-09-07,0.986,009630
2021-09-08,0.99,009630
2021-09-09,0.983,009630
2021-09-10,0.979,009630
2021-09-13,0.9809,009630
2021-09-14,0.9723,009630
2021-09-15,0.978,009630
