date,close,code
2012-12-11,1.0,233015
2012-12-14,1.0,233015
2012-12-21,1.001,233015
2012-12-28,1.001,233015
2012-12-31,1.002,233015
2013-01-04,1.002,233015
2013-01-11,1.002,233015
2013-01-14,1.002,233015
2013-01-15,1.007,233015
2013-01-16,1.009,233015
2013-01-17,1.008,233015
2013-01-18,1.01,233015
2013-01-21,1.009,233015
2013-01-22,1.006,233015
2013-01-23,1.009,233015
2013-01-24,1.005,233015
2013-01-25,1.004,233015
2013-01-28,1.009,233015
2013-01-29,1.011,233015
2013-01-30,1.011,233015
2013-01-31,1.012,233015
2013-02-01,1.015,233015
2013-02-04,1.01,233015
2013-02-05,1.017,233015
2013-02-06,1.018,233015
2013-02-07,1.022,233015
2013-02-08,1.029,233015
2013-02-18,1.029,233015
2013-02-19,1.016,233015
2013-02-20,1.028,233015
2013-02-21,1.011,233015
2013-02-22,1.01,233015
2013-02-25,1.016,233015
2013-02-26,1.007,233015
2013-02-27,1.007,233015
2013-02-28,1.021,233015
2013-03-01,1.029,233015
2013-03-04,1.01,233015
2013-03-05,1.029,233015
2013-03-06,1.045,233015
2013-03-07,1.035,233015
2013-03-08,1.027,233015
2013-03-11,1.027,233015
2013-03-12,1.005,233015
2013-03-13,0.996,233015
2013-03-14,0.997,233015
2013-03-15,1.0,233015
2013-03-18,0.99,233015
2013-03-19,0.989,233015
2013-03-20,1.01,233015
2013-03-21,1.018,233015
2013-03-22,1.022,233015
2013-03-25,1.02,233015
2013-03-26,1.017,233015
2013-03-27,1.019,233015
2013-03-28,0.998,233015
2013-03-29,0.998,233015
2013-04-01,0.999,233015
2013-04-02,0.986,233015
2013-04-03,0.984,233015
2013-04-08,0.984,233015
2013-04-09,0.99,233015
2013-04-10,0.987,233015
2013-04-11,0.984,233015
2013-04-12,0.977,233015
2013-04-15,0.965,233015
2013-04-16,0.968,233015
2013-04-17,0.975,233015
2013-04-18,0.977,233015
2013-04-19,0.994,233015
2013-04-22,0.999,233015
2013-04-23,0.975,233015
2013-04-24,0.994,233015
2013-04-25,0.982,233015
2013-04-26,0.969,233015
2013-05-02,0.97,233015
2013-05-03,0.985,233015
2013-05-06,1.0,233015
2013-05-07,1.002,233015
2013-05-08,1.01,233015
2013-05-09,1.013,233015
2013-05-10,1.019,233015
2013-05-13,1.023,233015
2013-05-14,1.011,233015
2013-05-15,1.022,233015
2013-05-16,1.033,233015
2013-05-17,1.047,233015
2013-05-20,1.06,233015
2013-05-21,1.071,233015
2013-05-22,1.065,233015
2013-05-23,1.061,233015
2013-05-24,1.071,233015
2013-05-27,1.077,233015
2013-05-28,1.081,233015
2013-05-29,1.085,233015
2013-05-30,1.082,233015
2013-05-31,1.072,233015
2013-06-03,1.069,233015
2013-06-04,1.052,233015
2013-06-05,1.052,233015
2013-06-06,1.038,233015
2013-06-07,1.024,233015
2013-06-13,0.997,233015
2013-06-14,1.007,233015
2013-06-17,1.005,233015
2013-06-18,1.014,233015
2013-06-19,1.01,233015
2013-06-20,0.985,233015
2013-06-21,0.984,233015
2013-06-24,0.93,233015
2013-06-25,0.927,233015
2013-06-26,0.936,233015
2013-06-27,0.927,233015
2013-06-28,0.931,233015
2013-06-30,0.931,233015
2013-07-01,0.936,233015
2013-07-02,0.946,233015
2013-07-03,0.944,233015
2013-07-04,0.95,233015
2013-07-05,0.949,233015
2013-07-08,0.923,233015
2013-07-09,0.925,233015
2013-07-10,0.947,233015
2013-07-11,0.979,233015
2013-07-12,0.964,233015
2013-07-15,0.98,233015
2013-07-16,0.988,233015
2013-07-17,0.976,233015
2013-07-18,0.971,233015
2013-07-19,0.95,233015
2013-07-22,0.959,233015
