date,close,code
2014-08-11,1.0,519740
2014-08-15,1.0,519740
2014-08-22,1.001,519740
2014-08-29,1.002,519740
2014-09-05,1.003,519740
2014-09-12,1.004,519740
2014-09-19,1.009,519740
2014-09-26,1.011,519740
2014-09-30,1.013,519740
2014-10-10,1.014,519740
2014-10-17,1.022,519740
2014-10-24,1.029,519740
2014-10-31,1.036,519740
2014-11-07,1.047,519740
2014-11-14,1.053,519740
2014-11-21,1.058,519740
2014-11-28,1.051,519740
2014-12-05,1.041,519740
2014-12-12,1.025,519740
2014-12-19,1.021,519740
2014-12-26,1.016,519740
2014-12-31,1.022,519740
2015-01-09,1.024,519740
2015-01-16,1.027,519740
2015-01-20,,519740
2015-01-23,1.032,519740
2015-01-30,1.034,519740
2015-02-06,1.038,519740
2015-02-13,1.04,519740
2015-02-17,1.042,519740
2015-02-27,1.045,519740
2015-03-06,1.048,519740
2015-03-13,1.05,519740
2015-03-20,1.049,519740
2015-03-27,1.046,519740
2015-04-03,1.045,519740
2015-04-10,1.045,519740
2015-04-17,1.052,519740
2015-04-24,1.059,519740
2015-04-30,1.065,519740
2015-05-08,1.071,519740
2015-05-15,1.08,519740
2015-05-22,1.083,519740
2015-05-29,1.082,519740
2015-06-05,1.083,519740
2015-06-12,1.085,519740
2015-06-19,1.084,519740
2015-06-26,1.086,519740
2015-06-30,1.087,519740
2015-07-03,1.088,519740
2015-07-10,1.095,519740
2015-07-17,1.1,519740
2015-07-24,1.106,519740
2015-07-31,1.111,519740
2015-08-07,1.117,519740
2015-08-14,1.118,519740
2015-08-21,1.122,519740
2015-08-28,1.124,519740
2015-09-02,1.126,519740
2015-09-11,1.129,519740
2015-09-18,1.133,519740
2015-09-25,1.131,519740
2015-09-30,1.133,519740
2015-10-09,1.134,519740
2015-10-16,1.137,519740
2015-10-23,1.14,519740
2015-10-30,1.144,519740
2015-11-06,1.144,519740
2015-11-13,1.139,519740
2015-11-20,1.139,519740
2015-11-27,1.14,519740
2015-12-04,1.145,519740
2015-12-11,1.147,519740
2015-12-18,1.15,519740
2015-12-25,1.153,519740
2015-12-31,1.155,519740
2016-01-08,1.157,519740
2016-01-14,,519740
2016-01-15,1.161,519740
2016-01-22,1.16,519740
2016-01-29,1.156,519740
2016-02-05,1.156,519740
2016-02-19,1.161,519740
2016-02-26,1.161,519740
2016-03-04,1.165,519740
2016-03-11,1.17,519740
2016-03-18,1.172,519740
2016-03-25,1.174,519740
2016-04-01,1.175,519740
2016-04-08,1.175,519740
2016-04-15,1.169,519740
2016-04-22,1.164,519740
2016-04-29,1.159,519740
2016-05-06,1.162,519740
2016-05-13,1.167,519740
2016-05-20,1.167,519740
2016-05-27,1.169,519740
2016-06-03,1.17,519740
2016-06-08,1.173,519740
2016-06-17,1.175,519740
2016-06-24,1.176,519740
2016-06-30,1.179,519740
2016-07-01,1.179,519740
2016-07-08,1.183,519740
2016-07-15,1.186,519740
2016-07-22,1.188,519740
2016-07-29,1.191,519740
2016-08-05,1.196,519740
2016-08-12,1.199,519740
2016-08-19,1.202,519740
2016-08-26,1.201,519740
2016-09-02,1.201,519740
2016-09-09,1.202,519740
2016-09-14,1.203,519740
2016-09-23,1.205,519740
2016-09-30,1.206,519740
2016-10-14,1.209,519740
2016-10-21,1.21,519740
2016-10-28,1.208,519740
2016-11-04,1.209,519740
2016-11-11,1.209,519740
2016-11-18,1.206,519740
2016-11-25,1.206,519740
2016-12-02,1.2,519740
2016-12-07,,519740
2016-12-09,1.198,519740
2016-12-16,1.19,519740
2016-12-23,1.188,519740
2016-12-30,1.191,519740
2016-12-31,1.192,519740
2017-01-06,1.195,519740
2017-01-13,1.197,519740
2017-01-20,1.196,519740
2017-01-26,1.196,519740
2017-02-03,1.196,519740
2017-02-10,1.194,519740
2017-02-17,1.194,519740
2017-02-24,1.194,519740
2017-03-03,1.197,519740
2017-03-10,1.196,519740
2017-03-17,1.196,519740
2017-03-24,1.193,519740
2017-03-31,1.195,519740
2017-04-07,1.196,519740
2017-04-14,1.197,519740
2017-04-21,1.197,519740
2017-04-28,1.197,519740
2017-05-05,1.197,519740
2017-05-12,1.197,519740
2017-05-19,1.197,519740
2017-05-26,1.198,519740
2017-06-02,1.199,519740
2017-06-09,1.2,519740
2017-06-16,1.201,519740
2017-06-23,1.203,519740
2017-06-30,1.205,519740
2017-07-07,1.203,519740
2017-07-14,1.204,519740
2017-07-21,1.204,519740
2017-07-28,1.205,519740
2017-08-04,1.206,519740
2017-08-11,1.206,519740
2017-08-14,1.207,519740
2017-08-15,1.206,519740
2017-08-16,1.206,519740
2017-08-17,1.207,519740
2017-08-18,1.207,519740
2017-08-21,1.207,519740
2017-08-22,1.207,519740
2017-08-23,1.207,519740
2017-08-24,1.207,519740
2017-08-25,1.207,519740
2017-08-28,1.208,519740
2017-08-29,1.208,519740
2017-08-30,1.208,519740
2017-08-31,1.208,519740
2017-09-01,1.208,519740
2017-09-04,1.208,519740
2017-09-05,1.208,519740
2017-09-06,1.208,519740
2017-09-07,1.209,519740
2017-09-08,1.209,519740
2017-09-11,1.209,519740
2017-09-12,1.209,519740
2017-09-13,1.209,519740
2017-09-14,1.209,519740
2017-09-15,1.209,519740
2017-09-18,1.209,519740
2017-09-19,1.209,519740
2017-09-20,1.209,519740
2017-09-21,1.209,519740
2017-09-22,1.209,519740
2017-09-25,1.21,519740
2017-09-26,1.21,519740
2017-09-27,1.21,519740
2017-09-28,1.21,519740
2017-09-29,1.21,519740
2017-10-09,1.211,519740
2017-10-10,1.211,519740
2017-10-11,1.211,519740
2017-10-12,1.211,519740
2017-10-13,1.211,519740
2017-10-16,1.212,519740
2017-10-17,1.212,519740
2017-10-18,1.212,519740
2017-10-19,1.212,519740
2017-10-20,1.212,519740
2017-10-23,1.212,519740
2017-10-24,1.212,519740
2017-10-25,1.212,519740
2017-10-26,1.212,519740
2017-10-27,1.212,519740
2017-10-30,1.212,519740
2017-10-31,1.212,519740
2017-11-01,1.212,519740
2017-11-02,1.212,519740
2017-11-03,1.212,519740
2017-11-06,1.213,519740
2017-11-07,1.213,519740
