date,close,code
2022-12-15,1.0,017522
2022-12-16,1.0,017522
2022-12-23,0.9938,017522
2022-12-30,0.9947,017522
2022-12-31,0.9946,017522
2023-01-06,0.9981,017522
2023-01-13,0.9997,017522
2023-01-16,1.0022,017522
2023-01-17,1.0031,017522
2023-01-18,1.0103,017522
2023-01-19,1.0151,017522
2023-01-20,1.0267,017522
2023-01-30,1.029,017522
2023-01-31,1.0788,017522
2023-02-01,1.0831,017522
2023-02-02,1.0635,017522
2023-02-03,1.0615,017522
2023-02-06,1.0482,017522
2023-02-07,1.0514,017522
2023-02-08,1.0485,017522
2023-02-09,1.0531,017522
2023-02-10,1.0504,017522
2023-02-13,1.0653,017522
2023-02-14,1.0609,017522
2023-02-15,1.0565,017522
2023-02-16,1.0438,017522
2023-02-17,1.038,017522
2023-02-20,1.0436,017522
2023-02-21,1.0413,017522
2023-02-22,1.0331,017522
2023-02-23,1.0268,017522
2023-02-24,1.0224,017522
2023-02-27,1.0181,017522
2023-02-28,1.0267,017522
2023-03-01,1.0334,017522
2023-03-02,1.0305,017522
2023-03-03,1.0249,017522
2023-03-06,1.0193,017522
2023-03-07,1.008,017522
2023-03-08,1.0048,017522
2023-03-09,1.0069,017522
2023-03-10,0.9994,017522
2023-03-13,0.9955,017522
2023-03-14,0.9845,017522
2023-03-15,0.9864,017522
2023-03-16,0.9693,017522
2023-03-17,0.9721,017522
2023-03-20,0.9648,017522
2023-03-21,0.9753,017522
2023-03-22,0.9803,017522
2023-03-23,0.9693,017522
2023-03-24,0.982,017522
2023-03-27,0.982,017522
2023-03-28,0.9731,017522
2023-03-29,0.9715,017522
2023-03-30,0.9701,017522
2023-03-31,0.9738,017522
2023-04-03,0.9719,017522
2023-04-04,0.9641,017522
2023-04-06,0.9559,017522
2023-04-07,0.9661,017522
2023-04-10,0.9651,017522
2023-04-11,0.967,017522
2023-04-12,0.9623,017522
2023-04-13,0.9552,017522
2023-04-14,0.9583,017522
2023-04-17,0.9624,017522
2023-04-18,0.9644,017522
2023-04-19,0.9629,017522
2023-04-20,0.9585,017522
2023-04-21,0.9487,017522
2023-04-24,0.9555,017522
2023-04-25,0.9339,017522
2023-04-26,0.9441,017522
2023-04-27,0.9308,017522
2023-04-28,0.9289,017522
2023-05-04,0.9252,017522
2023-05-05,0.9484,017522
2023-05-08,0.9745,017522
2023-05-09,0.9568,017522
2023-05-10,0.9439,017522
2023-05-11,0.9608,017522
2023-05-12,0.9561,017522
2023-05-15,0.9581,017522
2023-05-16,0.9543,017522
2023-05-17,0.9617,017522
2023-05-18,0.959,017522
2023-05-19,0.9651,017522
2023-05-22,0.9765,017522
2023-05-23,0.9805,017522
2023-05-24,0.9748,017522
2023-05-25,0.9701,017522
2023-05-26,0.9762,017522
2023-05-29,0.9716,017522
2023-05-30,0.9666,017522
2023-05-31,0.9618,017522
2023-06-01,0.9603,017522
2023-06-02,0.9666,017522
2023-06-05,0.9615,017522
2023-06-06,0.9472,017522
2023-06-07,0.9423,017522
2023-06-08,0.9365,017522
2023-06-09,0.931,017522
2023-06-12,0.9189,017522
2023-06-13,0.9118,017522
2023-06-14,0.9077,017522
2023-06-15,0.9173,017522
2023-06-16,0.9216,017522
2023-06-19,0.9154,017522
2023-06-20,0.9169,017522
2023-06-21,0.9289,017522
2023-06-26,0.9156,017522
2023-06-27,0.9155,017522
2023-06-28,0.9089,017522
2023-06-29,0.915,017522
2023-06-30,0.9188,017522
2023-07-03,0.9138,017522
2023-07-04,0.9178,017522
2023-07-05,0.9149,017522
2023-07-06,0.9053,017522
2023-07-07,0.9096,017522
2023-07-10,0.9061,017522
2023-07-11,0.9006,017522
2023-07-12,0.888,017522
2023-07-13,0.8928,017522
2023-07-14,0.8974,017522
2023-07-17,0.8914,017522
2023-07-18,0.8868,017522
2023-07-19,0.8815,017522
2023-07-20,0.8782,017522
2023-07-21,0.8754,017522
2023-07-24,0.8722,017522
2023-07-25,0.8786,017522
2023-07-26,0.876,017522
2023-07-27,0.872,017522
2023-07-28,0.8757,017522
2023-07-31,0.8787,017522
2023-08-01,0.8756,017522
2023-08-02,0.8752,017522
