date,close,code
2021-10-26,1.0,012399
2021-10-29,0.9994,012399
2021-11-05,0.9961,012399
2021-11-12,1.0011,012399
2021-11-19,1.0033,012399
2021-11-26,1.0043,012399
2021-11-30,1.0068,012399
2021-12-01,1.0065,012399
2021-12-02,1.0063,012399
2021-12-03,1.0086,012399
2021-12-06,1.0074,012399
2021-12-07,1.0062,012399
2021-12-08,1.0095,012399
2021-12-09,1.0107,012399
2021-12-10,1.011,012399
2021-12-13,1.0124,012399
2021-12-14,1.0104,012399
2021-12-15,1.0099,012399
2021-12-16,1.0109,012399
2021-12-17,1.0083,012399
2021-12-20,1.0043,012399
2021-12-21,1.0057,012399
2021-12-22,1.0067,012399
2021-12-23,1.0086,012399
2021-12-24,1.0059,012399
2021-12-27,1.0054,012399
2021-12-28,1.0075,012399
2021-12-29,1.0056,012399
2021-12-30,1.0087,012399
2021-12-31,1.0108,012399
2022-01-04,1.0084,012399
2022-01-05,1.0043,012399
2022-01-06,1.003,012399
2022-01-07,1.0013,012399
2022-01-10,1.002,012399
2022-01-11,0.9997,012399
2022-01-12,1.0035,012399
2022-01-13,0.9986,012399
2022-01-14,0.9981,012399
2022-01-17,1.001,012399
2022-01-18,1.0036,012399
2022-01-19,1.0039,012399
2022-01-20,1.0046,012399
2022-01-21,1.0022,012399
2022-01-24,1.0047,012399
2022-01-25,0.9999,012399
2022-01-26,1.0018,012399
2022-01-27,0.9983,012399
2022-01-28,0.9968,012399
2022-02-07,1.0,012399
2022-02-08,0.9983,012399
2022-02-09,1.0009,012399
2022-02-10,0.9995,012399
2022-02-11,0.9967,012399
2022-02-14,0.9922,012399
2022-02-15,0.9946,012399
2022-02-16,0.9954,012399
2022-02-17,0.9975,012399
2022-02-18,0.9982,012399
2022-02-21,0.9973,012399
2022-02-22,0.994,012399
2022-02-23,0.9962,012399
2022-02-24,0.9936,012399
2022-02-25,0.9957,012399
2022-02-28,0.9973,012399
2022-03-01,0.9988,012399
2022-03-02,0.9973,012399
2022-03-03,0.9949,012399
2022-03-04,0.9924,012399
2022-03-07,0.9864,012399
2022-03-08,0.9813,012399
2022-03-09,0.9792,012399
2022-03-10,0.9822,012399
2022-03-11,0.9825,012399
2022-03-14,0.9792,012399
2022-03-15,0.9708,012399
2022-03-16,0.9769,012399
2022-03-17,0.9792,012399
2022-03-18,0.9808,012399
2022-03-21,0.9815,012399
2022-03-22,0.981,012399
2022-03-23,0.9823,012399
2022-03-24,0.9814,012399
2022-03-25,0.978,012399
2022-03-28,0.9771,012399
2022-03-29,0.9774,012399
2022-03-30,0.9824,012399
2022-03-31,0.9806,012399
2022-04-01,0.9834,012399
2022-04-06,0.9823,012399
2022-04-07,0.9805,012399
2022-04-08,0.9817,012399
2022-04-11,0.9764,012399
2022-04-12,0.9778,012399
2022-04-13,0.9769,012399
2022-04-14,0.9793,012399
2022-04-15,0.979,012399
2022-04-18,0.9787,012399
2022-04-19,0.9785,012399
2022-04-20,0.9743,012399
2022-04-21,0.9701,012399
2022-04-22,0.9712,012399
2022-04-25,0.9627,012399
2022-04-26,0.9612,012399
2022-04-27,0.9692,012399
2022-04-28,0.9706,012399
2022-04-29,0.9771,012399
2022-05-05,0.979,012399
2022-05-06,0.9746,012399
2022-05-09,0.9748,012399
2022-05-10,0.9783,012399
2022-05-11,0.9807,012399
2022-05-12,0.9804,012399
2022-05-13,0.9827,012399
2022-05-16,0.9822,012399
2022-05-17,0.9858,012399
2022-05-18,0.9856,012399
2022-05-19,0.9879,012399
2022-05-20,0.9904,012399
2022-05-23,0.9907,012399
2022-05-24,0.9855,012399
2022-05-25,0.9874,012399
2022-05-26,0.9894,012399
2022-05-27,0.9896,012399
2022-05-30,0.9907,012399
2022-05-31,0.9921,012399
2022-06-01,0.9912,012399
2022-06-02,0.9911,012399
2022-06-06,0.9941,012399
2022-06-07,0.9946,012399
2022-06-08,0.9954,012399
2022-06-09,0.994,012399
2022-06-10,0.9976,012399
2022-06-13,0.9954,012399
2022-06-14,0.996,012399
2022-06-15,0.9969,012399
2022-06-16,0.9962,012399
2022-06-17,0.9996,012399
2022-06-20,1.001,012399
2022-06-21,0.9997,012399
2022-06-22,0.9965,012399
2022-06-23,1.0013,012399
2022-06-24,1.0045,012399
2022-06-27,1.0066,012399
2022-06-28,1.0082,012399
2022-06-29,1.0043,012399
2022-06-30,1.0087,012399
2022-07-01,1.0085,012399
2022-07-04,1.0108,012399
2022-07-05,1.0095,012399
2022-07-06,1.0063,012399
2022-07-07,1.0085,012399
2022-07-08,1.0071,012399
2022-07-11,1.0039,012399
2022-07-12,1.0025,012399
2022-07-13,1.0042,012399
2022-07-14,1.0055,012399
2022-07-15,1.0038,012399
2022-07-18,1.0063,012399
2022-07-19,1.0057,012399
2022-07-20,1.0085,012399
2022-07-21,1.0066,012399
2022-07-22,1.0061,012399
2022-07-25,1.0048,012399
2022-07-26,1.0075,012399
2022-07-27,1.008,012399
2022-07-28,1.0081,012399
2022-07-29,1.0066,012399
2022-08-01,1.0086,012399
2022-08-02,1.0054,012399
2022-08-03,1.0039,012399
2022-08-04,1.005,012399
2022-08-05,1.008,012399
2022-08-08,1.0093,012399
2022-08-09,1.0106,012399
