date,close,code
2020-03-23,1.0,007662
2020-03-27,0.9999,007662
2020-04-03,1.0013,007662
2020-04-10,1.0055,007662
2020-04-17,1.0097,007662
2020-04-24,1.0108,007662
2020-04-30,1.0148,007662
2020-05-08,1.0184,007662
2020-05-15,1.0196,007662
2020-05-22,1.0159,007662
2020-05-29,1.021,007662
2020-06-05,1.0254,007662
2020-06-10,1.0287,007662
2020-06-11,1.0279,007662
2020-06-12,1.0307,007662
2020-06-15,1.0292,007662
2020-06-16,1.034,007662
2020-06-17,1.0355,007662
2020-06-18,1.0358,007662
2020-06-19,1.0406,007662
2020-06-22,1.0414,007662
2020-06-23,1.046,007662
2020-06-24,1.0464,007662
2020-06-29,1.0476,007662
2020-06-30,1.0537,007662
2020-07-01,1.0546,007662
2020-07-02,1.0558,007662
2020-07-03,1.0598,007662
2020-07-06,1.0703,007662
2020-07-07,1.0764,007662
2020-07-08,1.0822,007662
2020-07-09,1.0928,007662
2020-07-10,1.0934,007662
2020-07-13,1.1077,007662
2020-07-14,1.1033,007662
2020-07-15,1.1017,007662
2020-07-16,1.0737,007662
2020-07-17,1.0827,007662
2020-07-20,1.0907,007662
2020-07-21,1.1015,007662
2020-07-22,1.1088,007662
2020-07-23,1.1164,007662
2020-07-24,1.0902,007662
2020-07-27,1.0922,007662
2020-07-28,1.1003,007662
2020-07-29,1.1164,007662
2020-07-30,1.1149,007662
2020-07-31,1.1224,007662
2020-08-03,1.1351,007662
2020-08-04,1.1308,007662
2020-08-05,1.1382,007662
2020-08-06,1.1324,007662
2020-08-07,1.1245,007662
2020-08-10,1.1248,007662
2020-08-11,1.1192,007662
2020-08-12,1.1079,007662
2020-08-13,1.1068,007662
2020-08-14,1.1134,007662
2020-08-17,1.1209,007662
2020-08-18,1.1258,007662
2020-08-19,1.1169,007662
2020-08-20,1.1096,007662
2020-08-21,1.1164,007662
2020-08-24,1.1232,007662
2020-08-25,1.1224,007662
2020-08-26,1.1162,007662
2020-08-27,1.1213,007662
2020-08-28,1.1339,007662
2020-08-31,1.1319,007662
2020-09-01,1.1352,007662
2020-09-02,1.1343,007662
2020-09-03,1.1293,007662
2020-09-04,1.124,007662
2020-09-07,1.111,007662
2020-09-08,1.1107,007662
2020-09-09,1.0965,007662
2020-09-10,1.0964,007662
2020-09-11,1.1039,007662
2020-09-14,1.107,007662
2020-09-15,1.1122,007662
2020-09-16,1.1085,007662
2020-09-17,1.1062,007662
2020-09-18,1.115,007662
2020-09-21,1.1119,007662
2020-09-22,1.1073,007662
2020-09-23,1.1121,007662
2020-09-24,1.102,007662
2020-09-25,1.1026,007662
2020-09-28,1.1033,007662
2020-09-29,1.1071,007662
2020-09-30,1.109,007662
2020-10-09,1.1232,007662
2020-10-12,1.1382,007662
2020-10-13,1.1427,007662
2020-10-14,1.1426,007662
2020-10-15,1.1384,007662
2020-10-16,1.1362,007662
2020-10-19,1.1313,007662
2020-10-20,1.1372,007662
2020-10-21,1.1352,007662
2020-10-22,1.1311,007662
2020-10-23,1.1216,007662
2020-10-26,1.1231,007662
2020-10-27,1.1285,007662
2020-10-28,1.1335,007662
2020-10-29,1.1379,007662
2020-10-30,1.1268,007662
2020-11-02,1.1334,007662
2020-11-03,1.1384,007662
2020-11-04,1.1437,007662
2020-11-05,1.1497,007662
2020-11-06,1.1438,007662
