date,close,code
2015-01-26,1.0,000936
2015-01-30,1.0,000936
2015-02-06,0.994,000936
2015-02-13,1.002,000936
2015-02-17,1.016,000936
2015-02-27,1.016,000936
2015-03-04,1.032,000936
2015-03-05,1.034,000936
2015-03-06,1.019,000936
2015-03-09,1.028,000936
2015-03-10,1.036,000936
2015-03-11,1.04,000936
2015-03-12,1.04,000936
2015-03-13,1.054,000936
2015-03-16,1.081,000936
2015-03-17,1.098,000936
2015-03-18,1.116,000936
2015-03-19,1.116,000936
2015-03-20,1.124,000936
2015-03-23,1.156,000936
2015-03-24,1.172,000936
2015-03-25,1.187,000936
2015-03-26,1.155,000936
2015-03-27,1.168,000936
2015-03-30,1.177,000936
2015-03-31,1.182,000936
2015-04-01,1.206,000936
2015-04-02,1.218,000936
2015-04-03,1.244,000936
2015-04-07,1.27,000936
2015-04-08,1.247,000936
2015-04-09,1.235,000936
2015-04-10,1.266,000936
2015-04-13,1.287,000936
2015-04-14,1.276,000936
2015-04-15,1.248,000936
2015-04-16,1.266,000936
2015-04-17,1.265,000936
2015-04-20,1.219,000936
2015-04-21,1.267,000936
2015-04-22,1.301,000936
2015-04-23,1.298,000936
2015-04-24,1.302,000936
2015-04-27,1.32,000936
2015-04-28,1.279,000936
2015-04-29,1.31,000936
2015-04-30,1.302,000936
2015-05-04,1.308,000936
2015-05-05,1.282,000936
2015-05-06,1.275,000936
2015-05-07,1.262,000936
2015-05-08,1.304,000936
2015-05-11,1.365,000936
2015-05-12,1.403,000936
2015-05-13,1.409,000936
2015-05-14,1.418,000936
2015-05-15,1.418,000936
2015-05-18,1.455,000936
2015-05-19,1.489,000936
2015-05-20,1.542,000936
2015-05-21,1.604,000936
2015-05-22,1.595,000936
2015-05-25,1.64,000936
2015-05-26,1.702,000936
2015-05-27,1.721,000936
2015-05-28,1.606,000936
2015-05-29,1.635,000936
2015-06-01,1.723,000936
2015-06-02,1.792,000936
2015-06-03,1.794,000936
2015-06-04,1.766,000936
2015-06-05,1.751,000936
2015-06-08,1.711,000936
2015-06-09,1.72,000936
2015-06-10,1.751,000936
2015-06-11,1.778,000936
2015-06-12,1.789,000936
2015-06-15,1.761,000936
2015-06-16,1.707,000936
2015-06-17,1.729,000936
2015-06-18,1.676,000936
2015-06-19,1.581,000936
2015-06-23,1.591,000936
2015-06-24,1.618,000936
2015-06-25,1.561,000936
2015-06-26,1.438,000936
2015-06-29,1.358,000936
2015-06-30,1.426,000936
2015-07-01,1.368,000936
2015-07-02,1.28,000936
2015-07-03,1.207,000936
2015-07-06,1.162,000936
2015-07-07,1.095,000936
2015-07-08,1.049,000936
2015-07-09,1.086,000936
2015-07-10,1.143,000936
2015-07-13,1.228,000936
2015-07-14,1.232,000936
2015-07-15,1.161,000936
2015-07-16,1.168,000936
2015-07-17,1.226,000936
2015-07-20,1.274,000936
2015-07-21,1.311,000936
2015-07-22,1.327,000936
2015-07-23,1.359,000936
2015-07-24,1.342,000936
2015-07-27,1.249,000936
2015-07-28,1.201,000936
2015-07-29,1.26,000936
2015-07-30,1.236,000936
2015-07-31,1.217,000936
2015-08-03,1.169,000936
2015-08-04,1.222,000936
2015-08-05,1.215,000936
2015-08-06,1.218,000936
2015-08-07,1.256,000936
2015-08-10,1.314,000936
