date,close,code
2009-12-11,1.0,000061
2009-12-18,0.987,000061
2009-12-25,0.995,000061
2009-12-31,1.015,000061
2010-01-08,0.993,000061
2010-01-15,0.991,000061
2010-01-22,0.959,000061
2010-01-29,0.922,000061
2010-02-05,0.912,000061
2010-02-12,0.931,000061
2010-02-26,0.948,000061
2010-03-05,0.939,000061
2010-03-08,0.948,000061
2010-03-09,0.952,000061
2010-03-10,0.943,000061
2010-03-11,0.941,000061
2010-03-12,0.93,000061
2010-03-15,0.918,000061
2010-03-16,0.924,000061
2010-03-17,0.943,000061
2010-03-18,0.941,000061
2010-03-19,0.945,000061
2010-03-22,0.948,000061
2010-03-23,0.943,000061
2010-03-24,0.945,000061
2010-03-25,0.936,000061
2010-03-26,0.947,000061
2010-03-29,0.965,000061
2010-03-30,0.967,000061
2010-03-31,0.964,000061
2010-04-01,0.975,000061
2010-04-02,0.978,000061
2010-04-06,0.977,000061
2010-04-07,0.972,000061
2010-04-08,0.965,000061
2010-04-09,0.974,000061
2010-04-12,0.972,000061
2010-04-13,0.977,000061
2010-04-14,0.98,000061
2010-04-15,0.976,000061
2010-04-16,0.969,000061
2010-04-19,0.931,000061
2010-04-20,0.934,000061
2010-04-21,0.953,000061
2010-04-22,0.95,000061
2010-04-23,0.946,000061
2010-04-26,0.943,000061
2010-04-27,0.929,000061
2010-04-28,0.928,000061
2010-04-29,0.914,000061
2010-04-30,0.91,000061
2010-05-04,0.906,000061
2010-05-05,0.918,000061
2010-05-06,0.898,000061
2010-05-07,0.883,000061
2010-05-10,0.879,000061
2010-05-11,0.864,000061
2010-05-12,0.86,000061
2010-05-13,0.876,000061
2010-05-14,0.879,000061
2010-05-17,0.852,000061
2010-05-18,0.86,000061
2010-05-19,0.862,000061
2010-05-20,0.856,000061
2010-05-21,0.868,000061
2010-05-24,0.889,000061
2010-05-25,0.879,000061
2010-05-26,0.877,000061
2010-05-27,0.888,000061
2010-05-28,0.889,000061
2010-05-31,0.875,000061
2010-06-01,0.866,000061
2010-06-02,0.869,000061
2010-06-03,0.868,000061
2010-06-04,0.872,000061
2010-06-07,0.868,000061
2010-06-08,0.87,000061
2010-06-09,0.889,000061
2010-06-10,0.887,000061
2010-06-11,0.885,000061
2010-06-17,0.876,000061
2010-06-18,0.854,000061
2010-06-21,0.873,000061
2010-06-22,0.876,000061
2010-06-23,0.871,000061
2010-06-24,0.872,000061
2010-06-25,0.863,000061
2010-06-28,0.856,000061
2010-06-29,0.822,000061
2010-06-30,0.819,000061
2010-07-01,0.806,000061
2010-07-02,0.804,000061
2010-07-05,0.801,000061
2010-07-06,0.816,000061
2010-07-07,0.824,000061
2010-07-08,0.823,000061
2010-07-09,0.841,000061
2010-07-12,0.847,000061
2010-07-13,0.838,000061
2010-07-14,0.841,000061
2010-07-15,0.83,000061
2010-07-16,0.831,000061
2010-07-19,0.847,000061
2010-07-20,0.862,000061
2010-07-21,0.864,000061
2010-07-22,0.873,000061
2010-07-23,0.875,000061
2010-07-26,0.882,000061
2010-07-27,0.88,000061
2010-07-28,0.897,000061
2010-07-29,0.897,000061
2010-07-30,0.896,000061
2010-08-02,0.91,000061
2010-08-03,0.899,000061
2010-08-04,0.902,000061
2010-08-05,0.902,000061
2010-08-06,0.913,000061
2010-08-09,0.919,000061
2010-08-10,0.897,000061
2010-08-11,0.903,000061
2010-08-12,0.897,000061
2010-08-13,0.908,000061
2010-08-16,0.926,000061
2010-08-17,0.934,000061
2010-08-18,0.933,000061
2010-08-19,0.932,000061
2010-08-20,0.916,000061
2010-08-23,0.919,000061
2010-08-24,0.926,000061
2010-08-25,0.912,000061
2010-08-26,0.917,000061
2010-08-27,0.921,000061
2010-08-30,0.94,000061
2010-08-31,0.94,000061
2010-09-01,0.933,000061
2010-09-02,0.942,000061
2010-09-03,0.948,000061
2010-09-06,0.951,000061
2010-09-07,0.952,000061
2010-09-08,0.955,000061
2010-09-09,0.945,000061
2010-09-10,0.951,000061
2010-09-13,0.964,000061
2010-09-14,0.966,000061
2010-09-15,0.949,000061
2010-09-16,0.935,000061
2010-09-17,0.94,000061
2010-09-20,0.938,000061
2010-09-21,0.941,000061
2010-09-27,0.954,000061
2010-09-28,0.948,000061
2010-09-29,0.941,000061
2010-09-30,0.954,000061
2010-10-08,0.973,000061
2010-10-11,0.97,000061
2010-10-12,0.971,000061
2010-10-13,0.986,000061
2010-10-14,0.973,000061
2010-10-15,0.992,000061
2010-10-18,0.982,000061
2010-10-19,1.01,000061
2010-10-20,1.021,000061
2010-10-21,1.018,000061
2010-10-22,1.022,000061
2010-10-25,1.053,000061
2010-10-26,1.049,000061
2010-10-27,1.034,000061
2010-10-28,1.026,000061
2010-10-29,1.027,000061
2010-11-01,1.062,000061
2010-11-02,1.05,000061
2010-11-03,1.028,000061
2010-11-04,1.048,000061
2010-11-05,1.058,000061
2010-11-08,1.067,000061
2010-11-09,1.069,000061
2010-11-10,1.069,000061
2010-11-11,1.071,000061
2010-11-12,1.02,000061
2010-11-15,1.028,000061
2010-11-16,0.997,000061
2010-11-17,0.969,000061
2010-11-18,0.978,000061
2010-11-19,0.997,000061
2010-11-22,1.006,000061
2010-11-23,0.993,000061
2010-11-24,1.008,000061
2010-11-25,1.014,000061
2010-11-26,1.008,000061
2010-11-29,1.011,000061
2010-11-30,0.995,000061
2010-12-01,0.992,000061
2010-12-02,0.995,000061
2010-12-03,0.991,000061
2010-12-06,0.987,000061
2010-12-07,0.996,000061
2010-12-08,0.998,000061
2010-12-09,0.985,000061
2010-12-10,0.995,000061
2010-12-13,1.019,000061
2010-12-14,1.022,000061
2010-12-15,1.02,000061
2010-12-16,1.018,000061
2010-12-17,1.019,000061
2010-12-20,1.011,000061
2010-12-21,1.021,000061
2010-12-22,1.016,000061
2010-12-23,0.998,000061
2010-12-24,0.984,000061
2010-12-27,0.958,000061
2010-12-28,0.939,000061
2010-12-29,0.953,000061
2010-12-30,0.959,000061
2010-12-31,0.975,000061
2011-01-04,0.992,000061
2011-01-05,0.992,000061
2011-01-06,0.986,000061
2011-01-07,0.982,000061
2011-01-10,0.959,000061
2011-01-11,0.956,000061
2011-01-12,0.954,000061
2011-01-13,0.956,000061
2011-01-14,0.943,000061
2011-01-17,0.908,000061
2011-01-18,0.91,000061
2011-01-19,0.931,000061
2011-01-20,0.904,000061
2011-01-21,0.909,000061
2011-01-24,0.898,000061
2011-01-25,0.881,000061
2011-01-26,0.896,000061
2011-01-27,0.912,000061
2011-01-28,0.919,000061
2011-01-31,0.935,000061
2011-02-01,0.934,000061
2011-02-09,0.934,000061
2011-02-10,0.946,000061
2011-02-11,0.955,000061
2011-02-14,0.974,000061
2011-02-15,0.973,000061
2011-02-16,0.985,000061
2011-02-17,0.988,000061
2011-02-18,0.974,000061
