date,close,code
2016-12-07,1.0,003840
2016-12-09,1.0005,003840
2016-12-16,0.9929,003840
2016-12-23,0.9934,003840
2016-12-30,0.9943,003840
2016-12-31,0.9944,003840
2017-01-06,0.9976,003840
2017-01-13,0.9991,003840
2017-01-20,1.0023,003840
2017-01-26,1.0054,003840
2017-02-03,1.0043,003840
2017-02-10,1.005,003840
2017-02-17,1.0053,003840
2017-02-24,1.0102,003840
2017-03-03,1.0105,003840
2017-03-06,1.0118,003840
2017-03-07,1.0116,003840
2017-03-08,1.0107,003840
2017-03-09,1.0097,003840
2017-03-10,1.0098,003840
2017-03-13,1.0122,003840
2017-03-14,1.0122,003840
2017-03-15,1.0137,003840
2017-03-16,1.0149,003840
2017-03-17,1.0123,003840
2017-03-20,1.0131,003840
2017-03-21,1.0132,003840
2017-03-22,1.0134,003840
2017-03-23,1.0154,003840
2017-03-24,1.0174,003840
2017-03-27,1.0165,003840
2017-03-28,1.0161,003840
2017-03-29,1.0165,003840
2017-03-30,1.0136,003840
2017-03-31,1.0139,003840
2017-04-05,1.0175,003840
2017-04-06,1.0186,003840
2017-04-07,1.0197,003840
2017-04-10,1.0185,003840
2017-04-11,1.0189,003840
2017-04-12,1.0197,003840
2017-04-13,1.02,003840
2017-04-14,1.0165,003840
2017-04-17,1.0171,003840
2017-04-18,1.0166,003840
2017-04-19,1.0172,003840
2017-04-20,1.0179,003840
2017-04-21,1.0172,003840
2017-04-24,1.0151,003840
2017-04-25,1.0195,003840
2017-04-26,1.0206,003840
2017-04-27,1.0218,003840
2017-04-28,1.0221,003840
2017-05-02,1.0231,003840
2017-05-03,1.0216,003840
2017-05-04,1.022,003840
2017-05-05,1.0204,003840
2017-05-08,1.0163,003840
2017-05-09,1.0179,003840
2017-05-10,1.0161,003840
2017-05-11,1.018,003840
2017-05-12,1.017,003840
2017-05-15,1.0196,003840
2017-05-16,1.0234,003840
2017-05-17,1.0222,003840
2017-05-18,1.0208,003840
2017-05-19,1.019,003840
2017-05-22,1.0194,003840
2017-05-23,1.0175,003840
2017-05-24,1.0188,003840
2017-05-25,1.0187,003840
2017-05-26,1.0184,003840
2017-05-31,1.0192,003840
2017-06-01,1.0197,003840
2017-06-02,1.0201,003840
2017-06-05,1.0223,003840
2017-06-06,1.024,003840
2017-06-07,1.0281,003840
2017-06-08,1.0314,003840
2017-06-09,1.0316,003840
2017-06-12,1.0316,003840
2017-06-13,1.0326,003840
2017-06-14,1.0298,003840
2017-06-15,1.0317,003840
2017-06-16,1.0319,003840
2017-06-19,1.0354,003840
2017-06-20,1.0367,003840
2017-06-21,1.043,003840
2017-06-22,1.0419,003840
2017-06-23,1.0456,003840
2017-06-26,1.0512,003840
2017-06-27,1.0537,003840
2017-06-28,1.0502,003840
2017-06-29,1.0548,003840
2017-06-30,1.0569,003840
2017-07-03,1.0561,003840
2017-07-04,1.0571,003840
2017-07-05,1.0611,003840
2017-07-06,1.0619,003840
2017-07-07,1.0608,003840
2017-07-10,1.0584,003840
2017-07-11,1.0617,003840
2017-07-12,1.0622,003840
2017-07-13,1.0621,003840
2017-07-14,1.0639,003840
2017-07-17,1.0605,003840
2017-07-18,1.0601,003840
2017-07-19,1.0668,003840
2017-07-20,1.0693,003840
2017-07-21,1.0676,003840
2017-07-24,1.0694,003840
2017-07-25,1.0666,003840
2017-07-26,1.0645,003840
2017-07-27,1.0658,003840
2017-07-28,1.0663,003840
2017-07-31,1.0676,003840
2017-08-01,1.0683,003840
2017-08-02,1.0681,003840
2017-08-03,1.0646,003840
2017-08-04,1.059,003840
2017-08-07,1.0614,003840
2017-08-08,1.0611,003840
2017-08-09,1.0628,003840
2017-08-10,1.0626,003840
2017-08-11,1.0596,003840
2017-08-14,1.0661,003840
2017-08-15,1.0674,003840
2017-08-16,1.066,003840
2017-08-17,1.0659,003840
2017-08-18,1.0662,003840
2017-08-21,1.0684,003840
2017-08-22,1.0674,003840
2017-08-23,1.0675,003840
2017-08-24,1.0679,003840
2017-08-25,1.0694,003840
2017-08-28,1.0739,003840
2017-08-29,1.0767,003840
2017-08-30,1.0771,003840
2017-08-31,1.0767,003840
2017-09-01,1.0759,003840
2017-09-04,1.0812,003840
2017-09-05,1.0819,003840
2017-09-06,1.082,003840
2017-09-07,1.0803,003840
2017-09-08,1.0823,003840
2017-09-11,1.084,003840
2017-09-12,1.0844,003840
2017-09-13,1.0855,003840
2017-09-14,1.0858,003840
2017-09-15,1.0873,003840
2017-09-18,1.09,003840
2017-09-19,1.0876,003840
2017-09-20,1.0893,003840
2017-09-21,1.0891,003840
2017-09-22,1.0911,003840
2017-09-25,1.0888,003840
2017-09-26,1.0887,003840
2017-09-27,1.0907,003840
2017-09-28,1.0926,003840
2017-09-29,1.0954,003840
2017-10-09,1.1,003840
2017-10-10,1.0989,003840
2017-10-11,1.1007,003840
2017-10-12,1.1029,003840
2017-10-13,1.1058,003840
2017-10-16,1.1044,003840
2017-10-17,1.1089,003840
2017-10-18,1.1138,003840
2017-10-19,1.1137,003840
2017-10-20,1.1123,003840
2017-10-23,1.1137,003840
2017-10-24,1.1175,003840
2017-10-25,1.1185,003840
2017-10-26,1.1208,003840
2017-10-27,1.1227,003840
2017-10-30,1.1245,003840
2017-10-31,1.1271,003840
2017-11-01,1.1241,003840
2017-11-02,1.1239,003840
2017-11-03,1.1261,003840
2017-11-06,1.1343,003840
2017-11-07,1.1382,003840
2017-11-08,1.1351,003840
2017-11-09,1.1431,003840
2017-11-10,1.1535,003840
2017-11-13,1.1575,003840
2017-11-14,1.1529,003840
2017-11-15,1.1482,003840
2017-11-16,1.1532,003840
2017-11-17,1.1495,003840
2017-11-20,1.1555,003840
2017-11-21,1.1628,003840
2017-11-22,1.1598,003840
2017-11-23,1.1415,003840
2017-11-24,1.1429,003840
2017-11-27,1.1341,003840
2017-11-28,1.1383,003840
2017-11-29,1.1365,003840
2017-11-30,1.1285,003840
2017-12-01,1.1311,003840
2017-12-04,1.1345,003840
2017-12-05,1.1319,003840
2017-12-06,1.1298,003840
2017-12-07,1.1258,003840
2017-12-08,1.1338,003840
2017-12-11,1.1411,003840
2017-12-12,1.1364,003840
2017-12-13,1.1401,003840
2017-12-14,1.1377,003840
2017-12-15,1.1354,003840
2017-12-18,1.1359,003840
2017-12-19,1.1383,003840
2017-12-20,1.1378,003840
2017-12-21,1.1441,003840
2017-12-22,1.1468,003840
2017-12-25,1.1436,003840
2017-12-26,1.1446,003840
2017-12-27,1.1356,003840
2017-12-28,1.1354,003840
2017-12-29,1.1383,003840
2017-12-31,1.1385,003840
2018-01-02,1.1418,003840
2018-01-03,1.1473,003840
2018-01-04,1.1486,003840
2018-01-05,1.1485,003840
2018-01-08,1.1467,003840
2018-01-09,1.151,003840
2018-01-10,1.1515,003840
2018-01-11,1.15,003840
2018-01-12,1.1524,003840
2018-01-15,1.1499,003840
2018-01-16,1.1478,003840
2018-01-17,1.1411,003840
2018-01-18,1.1415,003840
2018-01-19,1.1415,003840
2018-01-22,1.1531,003840
2018-01-23,1.1566,003840
2018-01-24,1.1566,003840
2018-01-25,1.1552,003840
2018-01-26,1.1552,003840
2018-01-29,1.1481,003840
2018-01-30,1.1459,003840
2018-01-31,1.1465,003840
2018-02-01,1.1442,003840
2018-02-02,1.1485,003840
2018-02-05,1.1417,003840
2018-02-06,1.1333,003840
2018-02-07,1.1276,003840
2018-02-08,1.1346,003840
2018-02-09,1.1267,003840
2018-02-12,1.141,003840
2018-02-13,1.1439,003840
2018-02-14,1.146,003840
2018-02-22,1.153,003840
2018-02-23,1.1493,003840
2018-02-26,1.1607,003840
