date,close,code
2019-08-16,1.0,007779
2019-08-21,1.0,007779
2019-08-27,1.0004,007779
2019-08-28,1.0001,007779
2019-08-29,0.9996,007779
2019-08-30,0.9997,007779
2019-09-02,1.0014,007779
2019-09-03,1.0018,007779
2019-09-04,1.0027,007779
2019-09-05,1.0042,007779
2019-09-06,1.0054,007779
2019-09-09,1.0067,007779
2019-09-10,1.0057,007779
2019-09-11,1.0048,007779
2019-09-12,1.0061,007779
2019-09-16,1.0057,007779
2019-09-17,1.0027,007779
2019-09-18,1.0035,007779
2019-09-19,1.0045,007779
2019-09-20,1.005,007779
2019-09-23,1.0029,007779
2019-09-24,1.0038,007779
2019-09-25,1.0028,007779
2019-09-26,1.0008,007779
2019-09-27,1.0013,007779
2019-09-30,1.0013,007779
2019-10-08,1.0019,007779
2019-10-09,1.0019,007779
2019-10-10,1.0045,007779
2019-10-11,1.0062,007779
2019-10-14,1.0084,007779
2019-10-15,1.007,007779
2019-10-16,1.0062,007779
2019-10-17,1.0065,007779
2019-10-18,1.004,007779
2019-10-21,1.0033,007779
2019-10-22,1.0048,007779
2019-10-23,1.0033,007779
2019-10-24,1.0029,007779
2019-10-25,1.0045,007779
2019-10-28,1.0065,007779
2019-10-29,1.0052,007779
2019-10-30,1.0047,007779
2019-10-31,1.0042,007779
2019-11-01,1.0075,007779
2019-11-04,1.0093,007779
2019-11-05,1.0114,007779
2019-11-06,1.0113,007779
2019-11-07,1.0115,007779
2019-11-08,1.0112,007779
2019-11-11,1.0083,007779
2019-11-12,1.0085,007779
2019-11-13,1.009,007779
2019-11-14,1.0097,007779
2019-11-15,1.0085,007779
2019-11-18,1.0116,007779
2019-11-19,1.014,007779
2019-11-20,1.0125,007779
2019-11-21,1.0113,007779
2019-11-22,1.0086,007779
2019-11-25,1.0095,007779
2019-11-26,1.01,007779
2019-11-27,1.0093,007779
2019-11-28,1.009,007779
2019-11-29,1.0067,007779
2019-12-02,1.0069,007779
2019-12-03,1.0077,007779
2019-12-04,1.0079,007779
2019-12-05,1.0096,007779
2019-12-06,1.0115,007779
2019-12-09,1.0114,007779
2019-12-10,1.0127,007779
2019-12-11,1.0133,007779
2019-12-12,1.0126,007779
2019-12-13,1.0176,007779
2019-12-16,1.0197,007779
2019-12-17,1.0236,007779
2019-12-18,1.0224,007779
2019-12-19,1.0214,007779
2019-12-20,1.0208,007779
2019-12-23,1.0157,007779
2019-12-24,1.0191,007779
2019-12-25,1.0195,007779
2019-12-26,1.0238,007779
2019-12-27,1.0213,007779
2019-12-30,1.0299,007779
2019-12-31,1.0304,007779
2020-01-02,1.0353,007779
2020-01-03,1.0353,007779
2020-01-06,1.0366,007779
2020-01-07,1.0417,007779
2020-01-08,1.0359,007779
2020-01-09,1.0423,007779
2020-01-10,1.042,007779
2020-01-13,1.0484,007779
2020-01-14,1.0453,007779
2020-01-15,1.0441,007779
2020-01-16,1.0453,007779
2020-01-17,1.0463,007779
2020-01-20,1.0543,007779
2020-01-21,1.05,007779
2020-01-22,1.0539,007779
2020-01-23,1.0388,007779
2020-02-03,0.9997,007779
2020-02-04,1.0136,007779
2020-02-05,1.0249,007779
2020-02-06,1.037,007779
2020-02-07,1.0388,007779
2020-02-10,1.0432,007779
2020-02-11,1.0446,007779
2020-02-12,1.053,007779
2020-02-13,1.0519,007779
2020-02-14,1.0533,007779
2020-02-17,1.0656,007779
2020-02-18,1.0685,007779
2020-02-19,1.0636,007779
2020-02-20,1.0738,007779
2020-02-21,1.0829,007779
2020-02-24,1.0883,007779
2020-02-25,1.0895,007779
2020-02-26,1.0734,007779
2020-02-27,1.0767,007779
2020-02-28,1.0533,007779
2020-03-02,1.0664,007779
2020-03-03,1.0745,007779
2020-03-04,1.0743,007779
2020-03-05,1.0822,007779
2020-03-06,1.0797,007779
2020-03-09,1.0565,007779
2020-03-10,1.0681,007779
2020-03-11,1.0595,007779
2020-03-12,1.0478,007779
2020-03-13,1.0418,007779
2020-03-16,1.0142,007779
2020-03-17,1.0125,007779
2020-03-18,1.0074,007779
2020-03-19,1.0062,007779
2020-03-20,1.0145,007779
2020-03-23,0.9954,007779
2020-03-24,1.0092,007779
2020-03-25,1.0248,007779
2020-03-26,1.0241,007779
2020-03-27,1.023,007779
2020-03-30,1.0138,007779
2020-03-31,1.0142,007779
2020-04-01,1.0132,007779
2020-04-02,1.024,007779
2020-04-03,1.0218,007779
2020-04-07,1.0381,007779
2020-04-08,1.0361,007779
2020-04-09,1.0424,007779
2020-04-10,1.0354,007779
2020-04-13,1.032,007779
2020-04-14,1.044,007779
2020-04-15,1.0413,007779
2020-04-16,1.0474,007779
2020-04-17,1.0507,007779
2020-04-20,1.0552,007779
2020-04-21,1.051,007779
2020-04-22,1.0546,007779
2020-04-23,1.0552,007779
2020-04-24,1.0523,007779
2020-04-27,1.0554,007779
2020-04-28,1.0578,007779
2020-04-29,1.0592,007779
2020-04-30,1.0671,007779
2020-05-06,1.0731,007779
2020-05-07,1.0714,007779
2020-05-08,1.077,007779
2020-05-11,1.0736,007779
2020-05-12,1.0768,007779
2020-05-13,1.0802,007779
2020-05-14,1.0767,007779
2020-05-15,1.0794,007779
2020-05-18,1.0818,007779
2020-05-19,1.0892,007779
2020-05-20,1.0858,007779
2020-05-21,1.0809,007779
2020-05-22,1.07,007779
2020-05-25,1.0715,007779
2020-05-26,1.0843,007779
2020-05-27,1.0742,007779
2020-05-28,1.0742,007779
2020-05-29,1.0818,007779
2020-06-01,1.1001,007779
2020-06-02,1.0957,007779
2020-06-03,1.0939,007779
2020-06-04,1.0936,007779
2020-06-05,1.0967,007779
2020-06-08,1.0924,007779
2020-06-09,1.0985,007779
2020-06-10,1.1042,007779
2020-06-11,1.1046,007779
2020-06-12,1.1095,007779
2020-06-15,1.1083,007779
2020-06-16,1.12,007779
2020-06-17,1.1224,007779
2020-06-18,1.1207,007779
2020-06-19,1.1327,007779
2020-06-22,1.1383,007779
2020-06-23,1.1509,007779
2020-06-24,1.1509,007779
2020-06-29,1.1506,007779
2020-06-30,1.1665,007779
2020-07-01,1.1645,007779
2020-07-02,1.1652,007779
2020-07-03,1.1714,007779
2020-07-06,1.1906,007779
2020-07-07,1.208,007779
2020-07-08,1.2221,007779
2020-07-09,1.2449,007779
2020-07-10,1.2482,007779
2020-07-13,1.2799,007779
2020-07-14,1.2731,007779
2020-07-15,1.2682,007779
2020-07-16,1.2226,007779
2020-07-17,1.2313,007779
2020-07-20,1.2414,007779
2020-07-21,1.2608,007779
2020-07-22,1.2749,007779
2020-07-23,1.2871,007779
2020-07-24,1.2424,007779
2020-07-27,1.2504,007779
2020-07-28,1.262,007779
2020-07-29,1.2922,007779
2020-07-30,1.2899,007779
2020-07-31,1.309,007779
2020-08-03,1.3273,007779
2020-08-04,1.3155,007779
2020-08-05,1.3265,007779
2020-08-06,1.3125,007779
2020-08-07,1.302,007779
2020-08-10,1.2995,007779
2020-08-11,1.2877,007779
2020-08-12,1.2666,007779
2020-08-13,1.2636,007779
2020-08-14,1.2791,007779
2020-08-17,1.2932,007779
2020-08-18,1.2982,007779
2020-08-19,1.2766,007779
2020-08-20,1.2636,007779
2020-08-21,1.2731,007779
2020-08-24,1.2834,007779
2020-08-25,1.2838,007779
2020-08-26,1.2708,007779
2020-08-27,1.2796,007779
2020-08-28,1.2996,007779
2020-08-31,1.2949,007779
2020-09-01,1.3002,007779
2020-09-02,1.3015,007779
2020-09-03,1.2949,007779
2020-09-04,1.2869,007779
2020-09-07,1.2601,007779
2020-09-08,1.2594,007779
2020-09-09,1.2368,007779
2020-09-10,1.2335,007779
2020-09-11,1.2422,007779
2020-09-14,1.2456,007779
2020-09-15,1.2513,007779
2020-09-16,1.2458,007779
2020-09-17,1.2424,007779
2020-09-18,1.2557,007779
2020-09-21,1.2519,007779
2020-09-22,1.2448,007779
2020-09-23,1.2498,007779
2020-09-24,1.2349,007779
2020-09-25,1.2366,007779
2020-09-28,1.2372,007779
2020-09-29,1.2439,007779
2020-09-30,1.2434,007779
2020-10-09,1.2594,007779
2020-10-12,1.2836,007779
2020-10-13,1.2853,007779
2020-10-14,1.2806,007779
2020-10-15,1.2775,007779
2020-10-16,1.2743,007779
2020-10-19,1.266,007779
2020-10-20,1.2748,007779
2020-10-21,1.2713,007779
2020-10-22,1.2686,007779
2020-10-23,1.2556,007779
2020-10-26,1.2506,007779
2020-10-27,1.2563,007779
2020-10-28,1.2633,007779
2020-10-29,1.2698,007779
2020-10-30,1.2552,007779
2020-11-02,1.2624,007779
2020-11-03,1.2726,007779
2020-11-04,1.2762,007779
2020-11-05,1.2893,007779
2020-11-06,1.2811,007779
2020-11-09,1.296,007779
2020-11-10,1.2936,007779
2020-11-11,1.2818,007779
2020-11-12,1.2872,007779
2020-11-13,1.2779,007779
2020-11-16,1.2844,007779
2020-11-17,1.2768,007779
2020-11-18,1.2711,007779
2020-11-19,1.2785,007779
2020-11-20,1.2873,007779
2020-11-23,1.2958,007779
2020-11-24,1.2935,007779
2020-11-25,1.2779,007779
2020-11-26,1.279,007779
2020-11-27,1.289,007779
2020-11-30,1.2874,007779
2020-12-01,1.3039,007779
2020-12-02,1.3025,007779
2020-12-03,1.301,007779
2020-12-04,1.3062,007779
2020-12-07,1.304,007779
2020-12-08,1.3058,007779
2020-12-09,1.2955,007779
2020-12-10,1.2972,007779
2020-12-11,1.2889,007779
2020-12-14,1.3009,007779
2020-12-15,1.3029,007779
2020-12-16,1.3035,007779
2020-12-17,1.3105,007779
2020-12-18,1.3092,007779
2020-12-21,1.326,007779
2020-12-22,1.3111,007779
2020-12-23,1.325,007779
2020-12-24,1.3247,007779
2020-12-25,1.3359,007779
2020-12-28,1.339,007779
2020-12-29,1.3305,007779
2020-12-30,1.3473,007779
2020-12-31,1.3671,007779
2021-01-04,1.3894,007779
2021-01-05,1.3994,007779
2021-01-06,1.4072,007779
2021-01-07,1.4237,007779
2021-01-08,1.4127,007779
2021-01-11,1.4005,007779
2021-01-12,1.4223,007779
2021-01-13,1.412,007779
2021-01-14,1.3933,007779
2021-01-15,1.3934,007779
2021-01-18,1.4058,007779
2021-01-19,1.3921,007779
2021-01-20,1.4085,007779
2021-01-21,1.4243,007779
2021-01-22,1.4317,007779
2021-01-25,1.4414,007779
2021-01-26,1.4161,007779
2021-01-27,1.4203,007779
2021-01-28,1.3954,007779
2021-01-29,1.3894,007779
2021-02-01,1.3989,007779
2021-02-02,1.4161,007779
2021-02-03,1.413,007779
2021-02-04,1.4086,007779
2021-02-05,1.4053,007779
2021-02-08,1.4171,007779
2021-02-09,1.4362,007779
2021-02-10,1.4505,007779
2021-02-18,1.4385,007779
2021-02-19,1.4304,007779
2021-02-22,1.3981,007779
2021-02-23,1.3917,007779
2021-02-24,1.3653,007779
2021-02-25,1.3652,007779
2021-02-26,1.3481,007779
2021-03-01,1.3573,007779
2021-03-02,1.3503,007779
2021-03-03,1.3623,007779
2021-03-04,1.3397,007779
2021-03-05,1.3377,007779
