date,close,code
2022-09-23,1.0,012563
2022-09-30,1.0002,012563
2022-10-14,1.0013,012563
2022-10-21,1.0016,012563
2022-10-28,1.002,012563
2022-11-04,1.0022,012563
2022-11-11,1.0017,012563
2022-11-18,1.0008,012563
2022-11-25,1.0023,012563
2022-12-02,1.002,012563
2022-12-09,1.0013,012563
2022-12-16,1.0013,012563
2022-12-21,1.002,012563
2022-12-22,1.0023,012563
2022-12-23,1.0034,012563
2022-12-26,1.0036,012563
2022-12-27,1.0031,012563
2022-12-28,1.0035,012563
2022-12-29,1.0041,012563
2022-12-30,1.0047,012563
2022-12-31,1.0048,012563
2023-01-03,1.0053,012563
2023-01-04,1.0058,012563
2023-01-05,1.0058,012563
2023-01-06,1.0052,012563
2023-01-09,1.0054,012563
2023-01-10,1.0048,012563
2023-01-11,1.005,012563
2023-01-12,1.0053,012563
2023-01-13,1.0054,012563
2023-01-16,1.0051,012563
2023-01-17,1.0052,012563
2023-01-18,1.0055,012563
2023-01-19,1.0057,012563
2023-01-20,1.0058,012563
2023-01-30,1.0066,012563
2023-01-31,1.0067,012563
2023-02-01,1.0068,012563
2023-02-02,1.007,012563
2023-02-03,1.0074,012563
2023-02-06,1.0075,012563
2023-02-07,1.0075,012563
2023-02-08,1.0077,012563
2023-02-09,1.0079,012563
2023-02-10,1.008,012563
2023-02-13,1.0083,012563
2023-02-14,1.0084,012563
2023-02-15,1.0086,012563
2023-02-16,1.0088,012563
2023-02-17,1.0089,012563
2023-02-20,1.0086,012563
2023-02-21,1.0083,012563
2023-02-22,1.0085,012563
2023-02-23,1.0086,012563
2023-02-24,1.0087,012563
2023-02-27,1.0088,012563
2023-02-28,1.0087,012563
2023-03-01,1.0088,012563
2023-03-02,1.0089,012563
2023-03-03,1.009,012563
2023-03-06,1.0095,012563
2023-03-07,1.0096,012563
2023-03-08,1.0098,012563
2023-03-09,1.0099,012563
2023-03-10,1.01,012563
2023-03-13,1.0102,012563
2023-03-14,1.0102,012563
2023-03-15,1.0103,012563
2023-03-16,1.0103,012563
2023-03-17,1.0105,012563
2023-03-20,1.0109,012563
2023-03-21,1.011,012563
2023-03-22,1.0111,012563
2023-03-23,1.0112,012563
2023-03-24,1.0111,012563
2023-03-27,1.0116,012563
2023-03-28,1.0117,012563
2023-03-29,1.0118,012563
2023-03-30,1.0119,012563
2023-03-31,1.0124,012563
2023-04-03,1.0126,012563
2023-04-04,1.0128,012563
2023-04-06,1.0129,012563
2023-04-07,1.0131,012563
2023-04-10,1.0136,012563
2023-04-11,1.0138,012563
2023-04-12,1.014,012563
2023-04-13,1.0139,012563
2023-04-14,1.014,012563
2023-04-17,1.0141,012563
2023-04-18,1.0141,012563
2023-04-19,1.0143,012563
2023-04-20,1.0147,012563
2023-04-21,1.0147,012563
2023-04-24,1.015,012563
2023-04-25,1.015,012563
2023-04-26,1.0152,012563
2023-04-27,1.0155,012563
2023-04-28,1.0156,012563
2023-05-04,1.0162,012563
2023-05-05,1.0165,012563
2023-05-08,1.0168,012563
2023-05-09,1.017,012563
2023-05-10,1.0174,012563
2023-05-11,1.0176,012563
2023-05-12,1.0179,012563
2023-05-15,1.018,012563
2023-05-16,1.0181,012563
2023-05-17,1.0186,012563
2023-05-18,1.0188,012563
2023-05-19,1.019,012563
2023-05-22,1.0194,012563
2023-05-23,1.02,012563
2023-05-24,1.0201,012563
2023-05-25,1.0202,012563
2023-05-26,1.0202,012563
2023-05-29,1.0204,012563
2023-05-30,1.0208,012563
2023-05-31,1.021,012563
2023-06-01,1.0213,012563
2023-06-02,1.0213,012563
2023-06-05,1.0217,012563
2023-06-06,1.022,012563
2023-06-07,1.0222,012563
2023-06-08,1.0223,012563
2023-06-09,1.0224,012563
2023-06-12,1.0227,012563
2023-06-13,1.023,012563
2023-06-14,1.0232,012563
2023-06-15,1.0234,012563
2023-06-16,1.0231,012563
2023-06-19,1.0229,012563
2023-06-20,1.0231,012563
2023-06-21,1.0232,012563
2023-06-26,1.0234,012563
2023-06-27,1.0233,012563
2023-06-28,1.0234,012563
2023-06-29,1.0235,012563
2023-06-30,1.0243,012563
2023-07-03,1.0246,012563
2023-07-04,1.0247,012563
2023-07-05,1.0249,012563
2023-07-06,1.0251,012563
2023-07-07,1.0253,012563
2023-07-10,1.0255,012563
2023-07-11,1.026,012563
2023-07-12,1.0261,012563
2023-07-13,1.0261,012563
2023-07-14,1.0262,012563
2023-07-17,1.0267,012563
2023-07-18,1.027,012563
2023-07-19,1.0273,012563
2023-07-20,1.0275,012563
2023-07-21,1.028,012563
2023-07-24,1.0283,012563
2023-07-25,1.0275,012563
2023-07-26,1.0277,012563
2023-07-27,1.028,012563
2023-07-28,1.028,012563
2023-07-31,1.0283,012563
2023-08-01,1.0284,012563
2023-08-02,1.0288,012563
