date,close,code
2019-05-09,0.9322,007413
2019-05-10,0.9618,007413
2019-05-13,0.9529,007413
2019-05-14,0.9463,007413
2019-05-15,0.9665,007413
2019-05-16,0.9739,007413
2019-05-17,0.9486,007413
2019-05-20,0.9428,007413
2019-05-21,0.9573,007413
2019-05-22,0.9482,007413
2019-05-23,0.9309,007413
2019-05-24,0.9255,007413
2019-05-27,0.9483,007413
2019-05-28,0.9476,007413
2019-05-29,0.9484,007413
2019-05-30,0.943,007413
2019-05-31,0.9408,007413
2019-06-03,0.9318,007413
2019-06-04,0.9239,007413
2019-06-05,0.9227,007413
2019-06-06,0.9061,007413
2019-06-10,0.912,007413
2019-06-11,0.9443,007413
2019-06-12,0.9353,007413
2019-06-13,0.9377,007413
2019-06-14,0.9256,007413
2019-06-17,0.925,007413
2019-06-18,0.924,007413
2019-06-19,0.9377,007413
2019-06-20,0.9587,007413
2019-06-21,0.969,007413
2019-06-24,0.9694,007413
2019-06-25,0.9634,007413
2019-06-26,0.9653,007413
2019-06-27,0.9764,007413
2019-06-28,0.9692,007413
2019-06-30,0.9691,007413
2019-07-01,0.9969,007413
2019-07-02,0.996,007413
2019-07-03,0.991,007413
2019-07-04,0.9883,007413
2019-07-05,0.9932,007413
2019-07-08,0.9687,007413
2019-07-09,0.9704,007413
2019-07-10,0.9635,007413
2019-07-11,0.9648,007413
2019-07-12,0.9698,007413
2019-07-15,0.9816,007413
2019-07-16,0.9832,007413
2019-07-17,0.9815,007413
2019-07-18,0.9674,007413
2019-07-19,0.9722,007413
2019-07-22,0.9582,007413
2019-07-23,0.9677,007413
2019-07-24,0.9767,007413
2019-07-25,0.9776,007413
2019-07-26,0.9798,007413
2019-07-29,0.9802,007413
2019-07-30,0.9869,007413
2019-07-31,0.9821,007413
2019-08-01,0.977,007413
2019-08-02,0.9609,007413
2019-08-05,0.9488,007413
2019-08-06,0.9333,007413
2019-08-07,0.9299,007413
2019-08-08,0.9357,007413
2019-08-09,0.9246,007413
2019-08-12,0.9425,007413
2019-08-13,0.9394,007413
2019-08-14,0.9455,007413
2019-08-15,0.9522,007413
2019-08-16,0.9568,007413
2019-08-19,0.9839,007413
2019-08-20,0.9814,007413
2019-08-21,0.9844,007413
2019-08-22,0.9834,007413
2019-08-23,0.9843,007413
2019-08-26,0.9771,007413
2019-08-27,0.992,007413
2019-08-28,0.9884,007413
2019-08-29,0.9868,007413
2019-08-30,0.9767,007413
2019-09-02,0.9981,007413
2019-09-03,1.0057,007413
2019-09-04,1.0149,007413
2019-09-05,1.0282,007413
2019-09-06,1.0298,007413
2019-09-09,1.0467,007413
2019-09-10,1.0413,007413
2019-09-11,1.0401,007413
2019-09-12,1.0428,007413
2019-09-16,1.0419,007413
2019-09-17,1.0212,007413
2019-09-18,1.0244,007413
2019-09-19,1.0289,007413
2019-09-20,1.036,007413
2019-09-23,1.0272,007413
2019-09-24,1.0289,007413
2019-09-25,1.009,007413
2019-09-26,0.9883,007413
2019-09-27,0.9946,007413
2019-09-30,0.9819,007413
2019-10-08,0.9845,007413
2019-10-09,0.9962,007413
2019-10-10,1.0098,007413
2019-10-11,1.0139,007413
2019-10-14,1.0297,007413
2019-10-15,1.0229,007413
2019-10-16,1.0187,007413
2019-10-17,1.0142,007413
2019-10-18,0.9979,007413
2019-10-21,0.9952,007413
2019-10-22,1.0062,007413
2019-10-23,0.9985,007413
2019-10-24,0.9974,007413
2019-10-25,1.0047,007413
2019-10-28,1.0174,007413
2019-10-29,1.005,007413
2019-10-30,0.996,007413
2019-10-31,0.9912,007413
2019-11-01,0.9994,007413
2019-11-04,1.0043,007413
2019-11-05,1.0121,007413
2019-11-06,1.0033,007413
2019-11-07,1.0084,007413
2019-11-08,1.0035,007413
2019-11-11,0.9828,007413
2019-11-12,0.9852,007413
2019-11-13,0.9857,007413
2019-11-14,0.9935,007413
2019-11-15,0.9825,007413
2019-11-18,0.9892,007413
2019-11-19,1.0064,007413
2019-11-20,1.0001,007413
2019-11-21,1.0012,007413
2019-11-22,0.9916,007413
2019-11-25,0.997,007413
2019-11-26,0.9916,007413
2019-11-27,0.9954,007413
2019-11-28,0.9908,007413
2019-11-29,0.994,007413
2019-12-02,0.9979,007413
2019-12-03,1.0013,007413
2019-12-04,0.9996,007413
2019-12-05,1.0104,007413
2019-12-06,1.0183,007413
2019-12-09,1.0241,007413
2019-12-10,1.0253,007413
2019-12-11,1.0234,007413
2019-12-12,1.0231,007413
2019-12-13,1.0366,007413
2019-12-16,1.0488,007413
2019-12-17,1.0615,007413
2019-12-18,1.0664,007413
2019-12-19,1.0668,007413
2019-12-20,1.0527,007413
2019-12-23,1.0352,007413
2019-12-24,1.0472,007413
2019-12-25,1.0487,007413
2019-12-26,1.0576,007413
2019-12-27,1.0492,007413
2019-12-30,1.0625,007413
