date,close,code
2013-08-23,1.0,000147
2013-08-30,1.001,000147
2013-09-06,1.002,000147
2013-09-13,1.003,000147
2013-09-18,1.004,000147
2013-09-27,1.005,000147
2013-09-30,1.005,000147
2013-10-11,1.007,000147
2013-10-15,1.007,000147
2013-10-16,1.007,000147
2013-10-17,1.007,000147
2013-10-18,1.007,000147
2013-10-21,1.007,000147
2013-10-22,1.008,000147
2013-10-23,1.007,000147
2013-10-24,1.007,000147
2013-10-25,1.007,000147
2013-10-28,1.007,000147
2013-10-29,1.007,000147
2013-10-30,1.007,000147
2013-10-31,1.006,000147
2013-11-01,1.007,000147
2013-11-04,1.007,000147
2013-11-05,1.007,000147
2013-11-06,1.007,000147
2013-11-07,1.007,000147
2013-11-08,1.007,000147
2013-11-11,1.006,000147
2013-11-12,1.006,000147
2013-11-13,1.005,000147
2013-11-14,1.004,000147
2013-11-15,1.003,000147
2013-11-18,1.004,000147
2013-11-19,1.003,000147
2013-11-20,1.002,000147
2013-11-21,1.002,000147
2013-11-22,1.0,000147
2013-11-25,0.999,000147
2013-11-26,0.998,000147
2013-11-27,0.996,000147
2013-11-28,0.998,000147
2013-11-29,1.0,000147
2013-12-02,0.999,000147
2013-12-03,0.999,000147
2013-12-04,1.0,000147
2013-12-05,1.001,000147
2013-12-06,1.001,000147
2013-12-09,1.001,000147
2013-12-10,1.001,000147
2013-12-11,1.001,000147
2013-12-12,1.0,000147
2013-12-13,1.0,000147
2013-12-16,0.999,000147
2013-12-17,0.999,000147
2013-12-18,1.0,000147
2013-12-19,1.0,000147
2013-12-20,0.999,000147
2013-12-23,0.999,000147
2013-12-24,0.999,000147
2013-12-25,0.997,000147
2013-12-26,0.997,000147
2013-12-27,0.997,000147
2013-12-30,0.997,000147
2013-12-31,0.997,000147
2014-01-02,0.997,000147
2014-01-03,0.996,000147
2014-01-06,0.996,000147
2014-01-07,0.996,000147
2014-01-08,0.995,000147
2014-01-09,0.996,000147
2014-01-10,0.996,000147
2014-01-13,0.997,000147
2014-01-14,0.997,000147
2014-01-15,0.996,000147
2014-01-16,0.997,000147
2014-01-17,0.997,000147
2014-01-20,0.999,000147
2014-01-21,1.0,000147
2014-01-22,1.001,000147
2014-01-23,1.0,000147
2014-01-24,1.0,000147
2014-01-27,0.999,000147
2014-01-28,1.001,000147
2014-01-29,1.002,000147
2014-01-30,1.003,000147
2014-02-07,1.004,000147
2014-02-10,1.005,000147
2014-02-11,1.005,000147
2014-02-12,1.005,000147
2014-02-13,1.006,000147
2014-02-14,1.008,000147
2014-02-17,1.01,000147
2014-02-18,1.01,000147
2014-02-19,1.011,000147
2014-02-20,1.013,000147
2014-02-21,1.015,000147
2014-02-24,1.017,000147
2014-02-25,1.017,000147
2014-02-26,1.018,000147
2014-02-27,1.018,000147
2014-02-28,1.019,000147
2014-03-03,1.019,000147
2014-03-04,1.018,000147
2014-03-05,1.014,000147
2014-03-06,1.015,000147
2014-03-07,1.016,000147
2014-03-10,1.016,000147
2014-03-11,1.018,000147
2014-03-12,1.019,000147
2014-03-13,1.019,000147
2014-03-14,1.02,000147
2014-03-17,1.021,000147
2014-03-18,1.021,000147
2014-03-19,1.02,000147
2014-03-20,1.02,000147
